4.136828675434533586e+00,2.099822605330618153e+00
1.114111184892742745e+00,4.578425547511237426e+00
1.096125370482525696e+01,1.186123136662292765e+01
2.841392916401651902e+01,1.964400781364215831e+01
3.602598019943289387e+01,2.045046553926445299e+01
2.029804444949487774e+01,1.060245845836637457e+01
-1.342317657118261920e+01,-5.382075912905880166e+00
-4.273600771473227411e+01,-1.762120864472485948e+01
-4.656673766368573553e+01,-1.882243690403784697e+01
-2.355160319173424455e+01,-1.022808831507559191e+01
6.853994788548586570e+00,-1.729155224497710142e-01
2.156555057444141354e+01,3.260495725552428947e+00
1.319595949556427072e+01,-1.293282924272569412e+00
-5.942074235439447349e+00,-8.423428831934131722e+00
-1.733050529830128994e+01,-1.158043859681500543e+01
-1.316133277190647100e+01,-8.722244818798808197e+00
-1.014926234965174645e+00,-3.069487191642128021e+00
6.082553263369055330e+00,7.908832514285455417e-01
2.703639366840727920e+00,1.087044519427541323e+00
-5.515285008325891525e+00,-4.642674723660696889e-01
-9.592545142013992887e+00,-1.306036650353254336e+00
-6.718685573377765508e+00,-7.619251927928475387e-01
-1.935651182817315519e+00,-1.752380387085523961e-01
-1.550384552042315622e+00,-8.427040751750423109e-01
-6.139280182401652297e+00,-2.240822541383761024e+00
-1.031231977549553669e+01,-2.365697402073557054e+00
-8.676124277384200667e+00,3.312475617013853624e-01
-1.297989955183011856e+00,5.403354952184858284e+00
6.702024193931106488e+00,1.062636028493698959e+01
1.034236478159155759e+01,1.358165741543297855e+01
9.145349757635244714e+00,1.315592802935584693e+01
6.652584859696801800e+00,9.913920682326050837e+00
6.323535016669351805e+00,5.424176277240063015e+00
8.313133358403602458e+00,1.293884949145883034e+00
1.003889136434627183e+01,-1.478036386811477865e+00
9.323366684050322206e+00,-2.694263015468084443e+00
6.628090833128835513e+00,-2.806557090138035893e+00
4.350378589728683743e+00,-2.520670812069278011e+00
4.302321942356057249e+00,-2.310761985696520693e+00
6.035688606648359489e+00,-2.150315313933834016e+00
7.443870521017152520e+00,-1.729619800889497849e+00
6.735641066334007832e+00,-1.026289008004134251e+00
3.819381800674395144e+00,-6.539283009490369780e-01
6.382748731983310664e-02,-1.486074808162514804e+00
-2.971351012651131551e+00,-3.734146485556538053e+00
-4.545580190583171643e+00,-6.333737659467930214e+00
-4.812251068658246922e+00,-7.401357240578256835e+00
-4.290026931759864937e+00,-5.600964519289688859e+00
-3.437631825478406178e+00,-1.328749929528789231e+00
-2.632537864462998201e+00,3.369967979854890494e+00
-2.294059293302878277e+00,6.200782902617898884e+00
-2.785765032297537136e+00,6.232564452874727934e+00
-4.095317314044151225e+00,4.415972391195341018e+00
-5.656971116700286295e+00,2.644835118156859011e+00
-6.632449771879795897e+00,2.221676562276302391e+00
-6.521300192998488399e+00,3.007303529513475571e+00
-5.566208365357992349e+00,3.838789568288077270e+00
-4.502054750932990679e+00,3.685605020840503343e+00
-3.789936916420656221e+00,2.475603526905985952e+00
-3.064415562903071599e+00,9.529799523433037933e-01
-1.467117462465209465e+00,-1.550013594429788255e-01
1.268845863338536439e+00,-8.238574195810655088e-01
4.005935987914930330e+00,-1.656624656167543730e+00
4.703655900911763332e+00,-3.167176234506259735e+00
2.169101263157553916e+00,-5.116112843113715059e+00
-2.366280162042165180e+00,-6.538052436054620387e+00
-5.506724463113528145e+00,-6.489881120275148518e+00
-4.054563075769054947e+00,-4.902951958472132610e+00
2.237070796279774232e+00,-2.779631333729511766e+00
9.936596945851373874e+00,-1.482800204296934377e+00
1.417561607470065255e+01,-1.641136910560926587e+00
1.226237919904289342e+01,-2.584826120444632558e+00
5.725490323626495126e+00,-2.849808177114851127e+00
-9.604085372166112355e-01,-1.400326231835053337e+00
-3.926658073650174163e+00,1.430200324133196199e+00
-2.769734405053299042e+00,4.085063432666156125e+00
-4.014982589296146043e-01,4.907335430932245224e+00
-2.163709264795714016e-01,3.297487945893581518e+00
-3.161194732780886696e+00,-2.798009520825993010e-02
-7.200247618849305198e+00,-3.769796699609737178e+00
-9.409952521227118893e+00,-6.989527315227685555e+00
-8.620970677220336498e+00,-9.400312150446689330e+00
-6.208025619494710767e+00,-1.089633944444680935e+01
-4.475208693188736930e+00,-1.101733680579227759e+01
-4.310091677119317843e+00,-9.072750981967232065e+00
-4.353867585494057835e+00,-4.882484123259623665e+00
-2.428541295351193785e+00,6.579580803609935691e-01
2.152074259153425650e+00,5.899587799625473750e+00
7.544719452944016247e+00,9.496642642168694692e+00
1.058667814161881360e+01,1.127244543752071948e+01
9.231443115891391216e+00,1.209816684325504177e+01
4.176247149306174578e+00,1.291912650984640187e+01
-1.577053285502702407e+00,1.387019560217534142e+01
-4.742542052871140612e+00,1.429415060007309712e+01
-3.721936235590524777e+00,1.355172898459215780e+01
7.932368050571396711e-01,1.173765599873085996e+01
6.656909479872934909e+00,9.575774116812258541e+00
1.162424887349331648e+01,7.666135732655786406e+00
1.429805163418875402e+01,5.934781691982689900e+00
1.437585968191889485e+01,3.877703380158191493e+00
1.242320523849953418e+01,1.289116427021164135e+00
9.436172483275273137e+00,-1.386678476347154243e+00
6.309094011195203855e+00,-3.521717415143549079e+00
3.371717418168099112e+00,-5.082997546066064132e+00
3.209340115456671416e-01,-6.787886868921254369e+00
-3.261362110756961918e+00,-9.315125183086168548e+00
-7.139083854859463507e+00,-1.230816670637474886e+01
-1.015583277657324146e+01,-1.427660272309877953e+01
-1.093976024927490265e+01,-1.370771784942584937e+01
-9.131812788780084844e+00,-1.047520049857459234e+01
-6.010037974598311017e+00,-6.213948996742913344e+00
-3.756001872731024260e+00,-3.206119899323273792e+00
-3.844260871892107190e+00,-2.695025836621083304e+00
-5.958195580616061804e+00,-4.084328138160953969e+00
-8.437467556340275010e+00,-5.652946714204326817e+00
-9.826666391475759710e+00,-6.022224430656918592e+00
-1.002740636051975365e+01,-5.005007970600578560e+00
-9.975893234938437715e+00,-3.207272788092998095e+00
-1.029231952667780803e+01,-1.053417987093657748e+00
-1.041406206559367931e+01,1.571175827164968508e+00
-9.192891482235673095e+00,4.649817682860018841e+00
-6.327242298456737579e+00,7.182705994208655298e+00
-3.011939883150402064e+00,7.371646931483289755e+00
-9.298016832540099141e-01,4.060418086643961644e+00
-4.815002564440774013e-01,-1.774879399037940786e+00
-9.805328609117913707e-02,-7.059130821700582814e+00
2.474979178803398128e+00,-8.536504661366961955e+00
8.003390350263789088e+00,-5.183660463438759969e+00
1.476719486690114636e+01,8.998485005384038171e-01
1.975559674660305731e+01,5.968094890638433014e+00
2.099446615674248307e+01,7.340328346792809988e+00
1.890179220257791570e+01,5.194256507650427679e+00
1.554944265946511450e+01,2.102432930153903090e+00
1.269013479708939052e+01,8.540152632996436122e-01
1.043991731203246687e+01,2.401626804415637029e+00
7.692783913390883299e+00,5.465986588879268027e+00
3.630404369354613525e+00,7.844946311696528340e+00
-1.221952554097386567e+00,8.156405544657598483e+00
-5.309108861111585753e+00,6.624089991935028010e+00
-7.274326209465200144e+00,4.502615990434867044e+00
-6.915744113151552241e+00,2.873696833012754137e+00
-5.144149468433060868e+00,1.905337080428753493e+00
-3.210491924978736034e+00,1.086815610581187475e+00
-1.985961618368801584e+00,3.945872599410248788e-02
-1.773482093508461421e+00,-9.507023719850278276e-01
-2.514838092568019601e+00,-1.190642111295110217e+00
-3.990157152579527189e+00,-3.527846499054840268e-01
-5.821303652258788652e+00,1.027225041971365327e+00
-7.419759829107828608e+00,1.877269247072615554e+00
-8.100705867311900121e+00,1.494178743208884219e+00
-7.406726382387855523e+00,1.707721573602140608e-01
-5.470719278048954415e+00,-1.113923138489161024e+00
-3.165082136442400884e+00,-1.710812108507030471e+00
-1.846981081974198302e+00,-2.043061223777448809e+00
-2.686044817443160593e+00,-3.260942601613605163e+00
-5.830825960509829820e+00,-6.005389301128224666e+00
-9.926852433211948323e+00,-9.398852711763831635e+00
-1.249470839646861542e+01,-1.129636643666028029e+01
-1.122057346325060223e+01,-9.747140735364082431e+00
-5.485373193378580758e+00,-4.517379044960324386e+00
2.956761358205731050e+00,2.568761510245064272e+00
1.082748448513212658e+01,8.721108857043605056e+00
1.527618394376046318e+01,1.180876538336687531e+01
1.557639536074087161e+01,1.132895373646215020e+01
1.331364048328087435e+01,8.244603338828941475e+00
1.097772308429000354e+01,4.150493562955324123e+00
1.013550870157973804e+01,5.227316745376747731e-01
1.061119891509914126e+01,-1.629855924583653470e+00
1.113338846553217110e+01,-1.915991408549315711e+00
1.063203983661181162e+01,-7.352338422983921706e-01
8.949665525263716503e+00,6.862548104361460011e-01
6.482393542732578950e+00,7.374263423142813911e-01
3.378231380711056886e+00,-1.681730670738120548e+00
-7.141297389394122286e-01,-6.384989865103018580e+00
-6.039143256550816297e+00,-1.190058050855824057e+01
-1.194164925644167319e+01,-1.631437192308343143e+01
-1.680789355631424442e+01,-1.830346735030862249e+01
-1.894789410900854065e+01,-1.758423557205162169e+01
-1.770260628800986424e+01,-1.459596686218390360e+01
-1.384661029269687127e+01,-9.936058242025675113e+00
-9.013384143605723153e+00,-4.149525237939239553e+00
-4.699076396748751883e+00,2.071198319960079637e+00
-1.626467433053583544e+00,7.739423147329282493e+00
2.211319094855369038e-01,1.184593868093494251e+01
1.188675400950854666e+00,1.385167555904793169e+01
1.621606549773759287e+00,1.387674557729165414e+01
1.794467774977620556e+00,1.238802788011006761e+01
1.944356185128753634e+00,9.788921886922350879e+00
2.233547748252495690e+00,6.443539542302098688e+00
2.667798577588058162e+00,3.103796938789901372e+00
3.114487953324089453e+00,1.080850105678665019e+00
3.452731523610929720e+00,1.613417969787074968e+00
3.712413718103786842e+00,4.755503194404338885e+00
4.054812089076749615e+00,8.841319680756960508e+00
4.616644996451119809e+00,1.129462473735244821e+01
5.369675316841626689e+00,1.036037590388034424e+01
6.097759071998252622e+00,6.375153768266517140e+00
6.462475287129227475e+00,1.469208136999027525e+00
6.099820407524561894e+00,-2.070235783025374143e+00
4.766770702449387720e+00,-3.391106295202675369e+00
2.559605328666830548e+00,-3.353543165175148832e+00
7.074813966466893256e-02,-3.451010944361990962e+00
-1.773361703434769732e+00,-4.478630133668343838e+00
-2.277796643399371490e+00,-6.076139464699054749e+00
-1.602491728899646972e+00,-7.299700203694374778e+00
-8.436443333898715480e-01,-7.459572837286366109e+00
-1.299484111869157577e+00,-6.452366314484331511e+00
-3.397059299448428327e+00,-4.543577381532536208e+00
-6.215392990136914264e+00,-2.120579103769165030e+00
-8.121622456435765969e+00,2.519298759325920845e-01
-8.008110108907603220e+00,1.744674589141867127e+00
-5.989752111217573116e+00,1.611161361406612480e+00
-2.933986493698035769e+00,-9.361520627360402080e-02
5.735873148751330364e-01,-2.146260248632235523e+00
4.574458117220618014e+00,-2.793216767326863526e+00
8.883964860927715534e+00,-1.134564301120233321e+00
1.199636874757131189e+01,1.892554687776430766e+00
1.128922516201581416e+01,3.945990021264040415e+00
4.930824696448175892e+00,2.963268523965406409e+00
-5.982550536167371646e+00,-1.226911293806134617e+00
-1.719346740701488940e+01,-6.703852136502775672e+00
-2.362530853761430549e+01,-1.080267907007849360e+01
-2.262477452998706440e+01,-1.184822806903308035e+01
-1.548245677593185121e+01,-9.907572373058473048e+00
-6.075631464577708307e+00,-6.199333389553997264e+00
2.006256304751165231e+00,-1.975436279337151158e+00
7.351495100108873970e+00,2.071844293570517692e+00
1.038770721158332400e+01,5.611718282346726205e+00
1.182646948372005014e+01,8.287933472555261361e+00
1.182683064140969620e+01,9.779711183356562643e+00
1.059770903597355485e+01,1.021968623139854770e+01
9.293822848194690067e+00,1.030255587068226575e+01
9.660259900582202519e+00,1.070151357064492714e+01
1.238597495020414563e+01,1.125761731465944138e+01
1.584394635478045466e+01,1.084454235983255899e+01
1.684914760749256857e+01,8.259201571993500579e+00
1.314778592358404374e+01,3.437513244377341959e+00
5.490327088067332717e+00,-2.165376313612813242e+00
-2.694796801044299972e+00,-6.505833594638436246e+00
-7.871649267762512281e+00,-8.442207974256431768e+00
-8.996424639774433629e+00,-8.464207192780461853e+00
-7.936791384920122816e+00,-8.020671116721656446e+00
-7.522565849154258188e+00,-8.104214826112851711e+00
-9.104459295995782853e+00,-8.419931656925045971e+00
-1.171437276508297032e+01,-7.868061981911662173e+00
-1.327121700771315815e+01,-5.803614732386859210e+00
-1.246194702970799639e+01,-2.824500067477804688e+00
-9.593364021348170567e+00,-3.360261853179768998e-01
-5.929495475845856234e+00,6.785208119040454511e-01
-2.455368702534223235e+00,5.245856190778355188e-01
6.799206265237847102e-01,5.178660887458756967e-01
3.682947755254078803e+00,1.836165154058919446e+00
6.319668073642390915e+00,4.512008049779383079e+00
7.754896135101684962e+00,7.371476768514414246e+00
7.253889540839590033e+00,8.869992186247854349e+00
5.065652956091102332e+00,8.089508455060702374e+00
2.568998742139204428e+00,5.180788006558779912e+00
1.377327326864690171e+00,1.092614040657575059e+00
2.018293115086060574e+00,-3.047365763086075319e+00
3.264582839752183219e+00,-6.431193991328480131e+00
2.804366786499751019e+00,-8.717030958017685904e+00
-1.047914484337220786e+00,-9.867990863234803456e+00
-7.780369404885044027e+00,-9.870049842915246785e+00
-1.450917739070595758e+01,-8.550556375167351675e+00
-1.755900855302417796e+01,-5.680814973652948296e+00
-1.485071636723211519e+01,-1.375656823148607710e+00
-7.420154725340642798e+00,3.495734570506856098e+00
1.105463706915735367e+00,7.363418488164611198e+00
6.791523050848265797e+00,8.719177903375621597e+00
7.839782347412813657e+00,7.202261045559735564e+00
5.466798164333390275e+00,4.120848922748749921e+00
2.685518791109893222e+00,1.758890209926769144e+00
2.019156082506610161e+00,1.792639993801214304e+00
3.862618527391819878e+00,4.041072605220228375e+00
6.538802500133488849e+00,6.660619271120352458e+00
7.731858202756862752e+00,7.696382479890151451e+00
6.073769718095925363e+00,6.656307932268792804e+00
1.834678687989526269e+00,4.707391882790412652e+00
-3.450011914469387708e+00,3.365318172112717221e+00
-7.859487012135852879e+00,2.982943736252882339e+00
-9.856343022750692739e+00,2.522977392552756548e+00
-8.711737442530036901e+00,8.083206948860930385e-01
-4.660332823062030450e+00,-2.054050891598163009e+00
1.150441289847774717e+00,-4.568124416311516001e+00
6.975865138099038631e+00,-5.218057358736447604e+00
1.106985955375327713e+01,-3.948748401823103382e+00
1.236394580794330977e+01,-2.254588787100593184e+00
1.089104210325575295e+01,-1.774774528921106098e+00
7.721477830655397057e+00,-2.808690337258477054e+00
4.447413353069273434e+00,-4.229713999999198393e+00
2.469941018064182980e+00,-4.817189011079407557e+00
2.401773229939427878e+00,-4.556888113716304645e+00
3.841437156614761594e+00,-4.516527433458264795e+00
5.649681904419908918e+00,-5.437911575863923375e+00
6.637311700801466152e+00,-6.599007510197226978e+00
6.287824720943286927e+00,-6.284189862808593041e+00
5.009766785332284478e+00,-3.530512409536201712e+00
3.684389422385208057e+00,6.014108659249258748e-01
2.847336356264766000e+00,3.646158973974299222e+00
2.218245420639363363e+00,3.824028298953290328e+00
1.026003710009039338e+00,1.668227249555032765e+00
-1.169583830870040142e+00,-4.001629971442693390e-01
-3.970514023421863214e+00,-2.182195854958270675e-01
-6.474932494468253807e+00,2.214113588189162041e+00
-8.137598548167719770e+00,4.790263953221585602e+00
-9.288371613091692680e+00,5.179844744367334997e+00
-1.076701182875039109e+01,2.756059753068287765e+00
-1.302377818015452426e+01,-1.110141677884430189e+00
-1.557793898166039703e+01,-4.430849629275281032e+00
-1.736066477900399008e+01,-6.197995837642960915e+00
-1.757934567415461657e+01,-6.765868119243029888e+00
-1.624763935919936841e+01,-6.937600555373047762e+00
-1.391519511405581255e+01,-6.888926709140904769e+00
-1.096276969030176929e+01,-6.001519732660507422e+00
-7.235507821598944567e+00,-3.598571022634386107e+00
-2.394096051270819814e+00,2.986190895763251585e-01
3.373798749036259537e+00,4.912029476019655228e+00
8.981119501499707170e+00,9.223427544236260545e+00
1.279430149477154366e+01,1.242422192949849169e+01
1.350930514537835592e+01,1.395142280240308885e+01
1.100006565516674328e+01,1.338315074844905972e+01
6.633471807500542994e+00,1.061450629398913925e+01
2.806409341205553964e+00,6.253099517600607449e+00
