1.438847388625283230e+01,1.304844807159207321e+01
1.277679815253555695e+01,1.241382610600281744e+01
8.484678567038455910e+00,9.823163371579676451e+00
3.706632655302094292e+00,6.241058207928532831e+00
2.336473874253066352e-01,2.590036647989831575e+00
-1.475088650142867941e+00,-6.028113580107019587e-01
-2.019250286652270354e+00,-2.996892237750208299e+00
-2.114074386112250181e+00,-4.143205860607333868e+00
-1.965712580267220400e+00,-3.644504697558720974e+00
-1.452061804986963578e+00,-1.707104401216125167e+00
-7.052398330146155692e-01,5.886027562601643393e-01
-3.154524516868828510e-01,1.839962993560444682e+00
-8.542814563238307901e-01,1.389559602793268844e+00
-2.208917523027845053e+00,-8.536384952033561346e-02
-3.481999904769637499e+00,-1.149919735814741273e+00
-3.667093870423947521e+00,-9.241105669400148104e-01
-2.521401403599615954e+00,1.101354584597890041e-01
-8.308406472244507235e-01,6.312406106153399810e-01
1.839362581799709184e-01,-1.588097619952140993e-01
-1.982269828430715530e-01,-1.695664344280503499e+00
-1.696672092912076657e+00,-2.597695328274647331e+00
-3.295027755055158991e+00,-2.050051115653225953e+00
-3.972715769321642387e+00,-6.305494755481525493e-01
-3.332889917087259679e+00,2.343024768867522922e-01
-1.777050544726112236e+00,-4.004456579890381396e-01
-2.427682344883969057e-01,-2.208771486459536693e+00
2.941429456711991408e-01,-4.034780122655670098e+00
-6.510262949799636711e-01,-4.982659463599161676e+00
-2.716781475309907101e+00,-5.026570747800118255e+00
-4.750977107437796221e+00,-4.677894351499165104e+00
-5.396558770868748134e+00,-4.288049310677922499e+00
-3.972940032658637044e+00,-3.822882570134748637e+00
-1.065912466587859209e+00,-3.234933121123436006e+00
1.713902359060135661e+00,-2.798664016622095296e+00
2.783929847911568611e+00,-2.863231186185859034e+00
1.752665053788270200e+00,-3.270966725401549535e+00
-2.099929781526095884e-01,-3.207485430539545490e+00
-1.169473763064091010e+00,-1.843948912170327192e+00
1.246257168927882852e-01,7.633564518250670616e-01
3.201525293775595138e+00,3.430441307697501774e+00
6.063716969893380160e+00,4.598414331998758264e+00
6.552496928761200934e+00,3.482557639958069551e+00
3.946353264333122723e+00,6.646364848422869898e-01
-3.769536811977913238e-01,-2.302674395762026371e+00
-3.769417474175488003e+00,-3.892909755127548443e+00
-4.122061535324161419e+00,-3.456829815661323302e+00
-1.375902959991494034e+00,-1.448623962279153687e+00
2.407607650154366397e+00,9.622069068706906592e-01
4.529183294553618566e+00,2.590087204907827623e+00
3.597966755532748362e+00,2.882306976612796667e+00
4.401887847057873726e-01,2.182701217718022502e+00
-2.731936655881494147e+00,1.401505006365586725e+00
-4.164034180237232263e+00,1.235387929757628456e+00
-3.836450085363345863e+00,1.521054362322290965e+00
-3.116782987196422994e+00,1.361568068201720827e+00
-3.215151999002013206e+00,5.681249078494711446e-02
-3.963478138648451221e+00,-1.967705768471705197e+00
-4.086530559439710331e+00,-3.221063846149936349e+00
-2.638898738588776549e+00,-2.332097280166800957e+00
-1.059655054993893647e-01,6.636070820846997620e-01
1.994021560105814661e+00,4.205939160808974009e+00
2.621160040364352906e+00,6.470364409405869210e+00
2.264352746477686029e+00,6.836263805287313922e+00
2.387363807469935040e+00,6.145576363392966535e+00
3.789493496678835172e+00,5.555569316744793262e+00
5.592792421459289898e+00,5.249024664834791132e+00
6.005146018864258473e+00,4.401322815050654036e+00
4.193682682067795930e+00,2.420546051544997024e+00
1.378087205332166221e+00,3.210259505074278263e-02
-7.246772189058608982e-02,-1.131381569201351800e+00
1.210124620738089796e+00,-1.662763129890979241e-01
4.240331935004049591e+00,1.944289239276998815e+00
6.464230926441478786e+00,3.020261858754556439e+00
5.980236966539623111e+00,1.724023766306311378e+00
3.126358619210572787e+00,-1.038846252748194754e+00
9.937393142148281955e-03,-2.849876082539508637e+00
-1.457855757138663222e+00,-2.058199894559655796e+00
-1.105009348244930800e+00,5.575963250647867353e-01
-2.592419886747707736e-01,2.392112256125149994e+00
-1.859012247277874175e-01,1.369130294329833353e+00
-8.867754312736386701e-01,-2.142462481999414692e+00
-1.407280469819818691e+00,-5.623381515045651646e+00
-1.155944167138305279e+00,-6.595956570792497864e+00
-7.150965479285427140e-01,-4.681791282717706615e+00
-1.231069402109839395e+00,-1.731296088942722466e+00
-3.029284295900549484e+00,-8.345817975453564963e-02
-4.971829663968442503e+00,-6.550524201147426284e-01
-5.360597350085005708e+00,-2.509458212053513382e+00
-3.606257363446524700e+00,-4.036156216478640424e+00
-1.024383417540316144e+00,-4.430536459312871322e+00
1.359573093296840840e-01,-4.101729901008817514e+00
-1.335979608221963932e+00,-3.836685515497965770e+00
-4.411328451690027741e+00,-3.748399869414949848e+00
-6.542940702222984406e+00,-3.119847420884025446e+00
-5.762124208177288764e+00,-1.262178217060411445e+00
-2.359710920287706237e+00,1.529182545543583460e+00
1.305198436329001010e+00,3.928446971206257299e+00
2.708939916959839156e+00,4.561678351326241554e+00
1.154383816190698520e+00,3.141841052183533378e+00
-1.808696236106764665e+00,7.202334248633667224e-01
-3.797737545420833971e+00,-1.174545014214469107e+00
-3.548081454560358061e+00,-1.727631532306452389e+00
-1.739721253032250115e+00,-1.303496542203043784e+00
-1.293614809087740569e-01,-8.394044663349400359e-01
8.577605985205645489e-02,-8.298138337051097491e-01
-8.115211178980197282e-01,-9.109568019402738415e-01
-1.540362789924485387e+00,-4.107728456732966937e-01
-1.080837577574413233e+00,7.642896387150863724e-01
5.055753464262255914e-01,1.879783614371720146e+00
2.326399361932770748e+00,2.070201651146886146e+00
3.543506235809491312e+00,1.280320062053808661e+00
3.972535987229477428e+00,4.389881475295356328e-01
3.944396403429982989e+00,6.000630839302648623e-01
3.783331524897746156e+00,1.851254706533083771e+00
3.531710935130061735e+00,3.079770087891548602e+00
3.106718454036113908e+00,2.875554313886703905e+00
2.526076726915093218e+00,7.567949706596353021e-01
1.848520258112132497e+00,-2.382320436571061073e+00
9.735018918143411026e-01,-4.927023711498838665e+00
-2.565075026860939578e-01,-5.626208184130669920e+00
-1.571103215316328461e+00,-4.202356946941532279e+00
-1.971514721123777791e+00,-1.230897763096915787e+00
-2.663540672495653960e-01,2.267288448595724759e+00
3.698518830811200697e+00,5.084037827282657851e+00
8.211707554478765658e+00,6.043344739265144483e+00
1.037277502559518894e+01,4.537458598470784921e+00
8.152427628514439917e+00,1.242081304494183414e+00
2.276053019283020618e+00,-1.772627573395038736e+00
-3.834126085505433323e+00,-2.148794930842297557e+00
-6.360871913221941121e+00,9.402039211648547390e-01
-3.972580355333322544e+00,5.767318762484408445e+00
1.071240111073388013e+00,9.000797165434169855e+00
4.606791735492877571e+00,8.154594190982697555e+00
3.762548379347163685e+00,3.579848941197417034e+00
-8.990589666076341802e-01,-1.768811533392826707e+00
-5.990695468608815411e+00,-4.682117781717626492e+00
-8.073281403039588966e+00,-4.165264057815921461e+00
-6.267972361403694848e+00,-1.922247235852135416e+00
-2.639613995186738560e+00,-5.571137350309208758e-01
-2.381776101662788359e-01,-1.234531601537414813e+00
-6.004513355142241382e-01,-2.913028819185834006e+00
-2.783271432180407956e+00,-3.671235191574167001e+00
-4.519980730163961624e+00,-2.667962505064106704e+00
-4.265746849344211000e+00,-8.047818699721370761e-01
-2.312997592452048057e+00,4.280764248744689526e-01
-1.912722168570871739e-01,6.044457939764680265e-01
8.535230234722370746e-01,7.548295279196005625e-01
8.245454124823968778e-01,2.090486996673238451e+00
6.271973875556092759e-01,4.405936967360768897e+00
9.592553194624484636e-01,5.895557730259485929e+00
1.616052713963739507e+00,4.735023479414881109e+00
1.832628236242837882e+00,9.741943429343516980e-01
1.197478042120563968e+00,-3.144745865083505176e+00
1.489681034997652476e-01,-4.915203988215639086e+00
-4.402121574389488146e-01,-3.466088064715634243e+00
-1.393465906129593146e-01,-5.424634294706384141e-01
5.967822035209509046e-01,9.929111833763121231e-01
8.570077004961655920e-01,-3.651092423706235324e-01
1.613551986973999208e-01,-3.499393566874832384e+00
-1.029709694488545324e+00,-5.706488282294839287e+00
-1.654071006187743498e+00,-5.071720189078338770e+00
-9.390613661862520223e-01,-2.087465406205291529e+00
9.144771799320783323e-01,8.264751104891103761e-01
2.815985240982295412e+00,1.366094443402529057e+00
3.565469786861440227e+00,-8.615584414411405767e-01
2.727866045829737907e+00,-4.221295346930745929e+00
9.492808339482584623e-01,-6.493856738680687357e+00
-5.173684535212952351e-01,-6.512568570858829453e+00
-7.395886687688022487e-01,-4.696034110682063556e+00
1.880434553959799693e-01,-2.311518271243938827e+00
1.202102173328362777e+00,-3.506245239300765371e-01
1.099489214461268682e+00,1.010778778498238273e+00
-4.562411164277547782e-01,2.134082231293359833e+00
-2.550471253566892749e+00,3.324222004506749428e+00
-3.635578099140718056e+00,4.520775931754364763e+00
-2.742220221390046841e+00,5.420582641678128866e+00
-3.333811473504428857e-01,5.749595270579457740e+00
1.943555149676273741e+00,5.396763265501382634e+00
2.493302506438986210e+00,4.410873489226442068e+00
1.051411521986743702e+00,3.027331573085991323e+00
-1.037334306534202222e+00,1.743240493826755388e+00
-1.821693733416517524e+00,1.229153120876123051e+00
-2.885865698734562668e-01,1.917317983822138361e+00
2.742216763745302988e+00,3.478316205651191595e+00
5.084839583711587174e+00,4.704366213971708177e+00
4.698483993064923148e+00,4.135567333202263995e+00
1.149664867441764438e+00,1.129638900654163614e+00
-4.019521632251847443e+00,-3.457826953911196544e+00
-8.261691481010615234e+00,-7.665218991961745942e+00
-9.638240470946797700e+00,-9.736632225116609973e+00
-7.970753674770509889e+00,-9.363966560511734372e+00
-4.790130649370205163e+00,-7.819935483818120758e+00
-2.190850323867509886e+00,-6.820216963157267998e+00
-1.423488363618141017e+00,-7.041986066049317650e+00
-2.179929202179679226e+00,-7.555174739137882511e+00
-2.994284553475686561e+00,-6.660052728858927296e+00
-2.397305885408799409e+00,-3.418330848076298167e+00
2.321245361954450345e-02,1.425118926901295158e+00
3.373762804520112901e+00,5.898050042444789476e+00
6.124435129275130230e+00,8.235555455967842775e+00
7.167327065820236598e+00,8.116072295074685528e+00
6.511107713986443279e+00,6.752550416686799117e+00
5.160575801945072705e+00,5.858714657323532471e+00
4.312956797087114325e+00,6.363183708133430372e+00
4.464602372824974630e+00,7.834362186478746715e+00
5.069699165314591305e+00,8.944860200176593779e+00
5.005088541399903335e+00,8.523426085840632993e+00
3.521494127577115218e+00,6.395763564651541166e+00
9.814788374178649022e-01,3.468967487574383668e+00
-1.213446520888919800e+00,1.095853805413041115e+00
-1.536071925731833820e+00,2.288352561119408601e-01
5.421873020466825288e-01,9.422294811515721236e-01
4.077513070379671589e+00,2.569223786774957219e+00
7.245566416815818478e+00,4.235943385624684865e+00
8.580158381672488233e+00,5.331910964119772167e+00
7.892833237757935549e+00,5.607984222035730326e+00
6.148849559229276451e+00,4.981772358800529155e+00
4.448113649216191234e+00,3.384475169754894264e+00
3.026348158809010869e+00,8.606380615990362193e-01
1.168238347496125318e+00,-2.220947727647177405e+00
-1.889387351207996835e+00,-5.170095109949471635e+00
-5.884140264682399923e+00,-7.304550551570987871e+00
-9.298015034614712349e+00,-8.335028868531441759e+00
-1.029731615801043532e+01,-8.429186535644660694e+00
-8.175137739443458784e+00,-7.909032792351758268e+00
-4.146997995286046290e+00,-6.951420010743590616e+00
-7.742455655721409702e-01,-5.661493940861117125e+00
-3.070009127373661273e-01,-4.419354031354440160e+00
-3.096153080917903644e+00,-3.980279001015066598e+00
-7.276629711577449200e+00,-4.986177231021351908e+00
-1.007230596232302133e+01,-7.230125588855111474e+00
-9.857872424142398060e+00,-9.472476525330611352e+00
-7.417531118671671919e+00,-1.022145216133669621e+01
-5.302509290238039519e+00,-8.922847330265556209e+00
-5.638108202315972761e+00,-6.442896968753371922e+00
-8.114165942141928767e+00,-4.281878244348203744e+00
-9.974417996617619409e+00,-3.196407543749383517e+00
-8.278131702054814411e+00,-2.584633044363221277e+00
-2.669030324729546599e+00,-1.301279748558803018e+00
3.827167322468514765e+00,8.940603657925391134e-01
6.961714648399103034e+00,2.800685817727764260e+00
4.757405281378266793e+00,2.857732815331696763e+00
-6.770727613494920138e-01,8.644870761594575237e-01
-4.759342410206544471e+00,-1.447988610984078495e+00
-4.229260506457086066e+00,-1.778647243911513520e+00
1.484486893525109874e-01,5.887945914310559470e-01
4.370330678404521052e+00,3.904878192219878308e+00
4.765332759269910845e+00,5.325387616310599093e+00
1.154882867074648933e+00,3.393185648295341750e+00
-3.162091243181883726e+00,-6.025621309218697208e-01
-4.426359653789067927e+00,-3.610794432215448158e+00
-1.594432303055555167e+00,-3.236944778780034060e+00
3.116312786297787074e+00,5.169776896721334225e-01
6.517232693606668903e+00,5.520730831171189124e+00
7.220971683831041155e+00,9.267044507334663450e+00
6.390689858705757231e+00,1.048311634866864850e+01
6.126611465449109062e+00,9.503161795604567530e+00
7.358722664067046004e+00,7.609815619305683398e+00
9.265657217439443372e+00,6.211847798309793056e+00
1.044884720657420729e+01,6.311704902390840921e+00
1.036421333991069815e+01,8.100351222307535792e+00
9.556891761851380451e+00,1.061730509575100534e+01
8.758934830043502373e+00,1.197457171102564999e+01
8.100231372966074872e+00,1.057695729349735281e+01
7.303481166818226455e+00,6.700957512478947997e+00
6.400630076366145893e+00,2.851736921179723439e+00
5.880222718240802671e+00,1.978006663275021726e+00
5.990568025238982131e+00,4.737156162794260439e+00
6.138320226715934247e+00,8.451699786288980221e+00
5.356701767587364493e+00,9.227217772101385052e+00
3.495118804829897563e+00,5.587644620146472896e+00
1.668527661653424587e+00,5.772170031457343753e-02
1.123587131569423692e+00,-3.200227152004949005e+00
1.571883073057199542e+00,-2.568315630029417207e+00
1.034159818000456310e+00,-6.251657013873406221e-01
-2.131521499228734129e+00,-1.242120545609171511e+00
-6.898987568284298710e+00,-4.970258958315160847e+00
-9.696575589025721698e+00,-7.836092154994907411e+00
-7.533804772088338986e+00,-5.438241002519237810e+00
-1.367022520727524837e+00,1.555402130356069446e+00
3.895660240674250652e+00,6.592249362866359874e+00
3.365744042918162648e+00,2.872281369421182173e+00
-3.334578314176054548e+00,-9.603558041759434616e+00
-1.143253210301857337e+01,-2.277561400996845364e+01
-1.508238698411158651e+01,-2.700260986420399689e+01
-1.243702987501282564e+01,-1.951518074451159990e+01
-6.969662367482235332e+00,-6.819067085871539646e+00
-3.961356630257177880e+00,1.257961554247713831e+00
-5.722406427342338731e+00,1.195445218035071644e-01
-1.008422864741928926e+01,-6.492747039761036731e+00
-1.317487635761990816e+01,-1.123292069216761746e+01
-1.326354974354836358e+01,-1.044702089693611136e+01
-1.181430370922530848e+01,-6.802435148415374222e+00
-1.116187023909921017e+01,-5.338204734227096182e+00
-1.171271508114479332e+01,-7.726208512363901271e+00
-1.168550594542420562e+01,-1.077086959997365234e+01
-9.376675603704320849e+00,-1.021016526598664242e+01
-5.255003947404686571e+00,-5.354874808755593740e+00
-1.630983033534143978e+00,2.937345781110962672e-01
-4.245995963110417160e-01,2.692022576102707010e+00
-1.496421936588089530e+00,1.042546921184103859e+00
-3.150171951572404261e+00,-2.058856591714039563e+00
-3.971285695532825066e+00,-3.719619046849385491e+00
-3.906991564539072481e+00,-3.446044629646286772e+00
-3.628389179014408494e+00,-2.761551676823899459e+00
-3.245017321290968315e+00,-2.745201074315505974e+00
-2.041221638789150195e+00,-2.632784893523420600e+00
4.716451207844526983e-01,-1.050727235534675064e+00
3.545527934609762788e+00,1.788788641547540026e+00
5.602657211387767511e+00,3.764998148218298812e+00
5.812909764710122218e+00,3.059875498184421172e+00
5.174258380821234127e+00,5.574289076396474751e-01
5.807344722138035209e+00,-3.749504611843266777e-01
8.985391507757654495e+00,3.127055516245413891e+00
1.376485983343907549e+01,1.048572909437826084e+01
1.756574782640036858e+01,1.774218514700373106e+01
1.820664259241823757e+01,2.070698753213964238e+01
1.557163532773330417e+01,1.832946581897379801e+01
1.152026302194883733e+01,1.327889745686117529e+01
8.311522435858057278e+00,9.432407491931174448e+00
7.043583594201630937e+00,8.750898617377622202e+00
7.337751944930988479e+00,1.026621525542260649e+01
8.189141086774508693e+00,1.164522228540888094e+01
