-1.952442141988377733e+00,-3.888779121504954972e+00
-3.738167872463239227e+00,-6.000290347276544090e+00
-5.019970947105189651e+00,-6.161325515391658847e+00
-4.589854249919574691e+00,-3.010505588059088744e+00
-2.074523936604019347e+00,2.198034487197948028e+00
1.992652658336090843e+00,6.817601627071987025e+00
6.343296299991372678e+00,8.963840787867969340e+00
9.451679722162024788e+00,8.670254339188391057e+00
1.031214021731392272e+01,7.333008912219457720e+00
9.109547650222436843e+00,6.342564949347080372e+00
7.151805500502211643e+00,6.231047816944358608e+00
5.883904093864935625e+00,6.781128689706147128e+00
5.689625284180823250e+00,7.531421039349703861e+00
5.598592185863406456e+00,8.023196590622953650e+00
4.322086324858682715e+00,7.785372598458616622e+00
1.735459624966798620e+00,6.469317231125985224e+00
-6.864672865127362522e-01,4.217085505443192162e+00
-1.101640947205414056e+00,1.810406047106766669e+00
8.374688750498736622e-01,2.181263934577047925e-01
3.329525726500111471e+00,-1.511145057737071085e-01
3.814525828746509806e+00,2.756431380958193622e-01
1.288145309624739721e+00,7.702826754648784968e-01
-2.598511937228343172e+00,1.073631811408469083e+00
-4.797183223404954511e+00,1.496904469879587918e+00
-3.482908119272544401e+00,2.181091861160423750e+00
2.427197760814265581e-01,2.376150443812147905e+00
3.080164433919035272e+00,7.395976991167432235e-01
2.117850026447842371e+00,-3.383325808740216267e+00
-2.836508886235380444e+00,-8.901688127515974713e+00
-9.017501468880956494e+00,-1.334977655032890809e+01
-1.269017664761809883e+01,-1.460755753654559363e+01
-1.183372929281621921e+01,-1.255259133473590971e+01
-7.577944068801480526e+00,-9.179904100451544480e+00
-3.408430816291622367e+00,-7.053084025392134748e+00
-2.695873542705059744e+00,-7.392798288715686894e+00
-6.228142373556573297e+00,-9.345106011522656075e+00
-1.147570054900194236e+01,-1.087387196133823153e+01
-1.422463222002672012e+01,-1.037403307357872961e+01
-1.155996455313894700e+01,-7.680079253871112677e+00
-4.074005768789183968e+00,-3.852240224733937790e+00
4.430121268214055164e+00,-1.774189120266939923e-01
9.633438604025643670e+00,2.692542180857520950e+00
9.755385453276625540e+00,4.878269119666605924e+00
6.569073880713938607e+00,6.794523574251460474e+00
3.648834448290973587e+00,8.596375855803882970e+00
3.440300522364204472e+00,1.000122877144442590e+01
5.639800841590250968e+00,1.053285235689249433e+01
8.041278010253648745e+00,9.900582677161661849e+00
8.748689121771962007e+00,8.205488758544873917e+00
7.607742218405383561e+00,5.896520222455661653e+00
5.765984280568111409e+00,3.619320446925243573e+00
4.210286500877764126e+00,2.091897654891865077e+00
2.958623433222673516e+00,1.953272938827680161e+00
1.591636886564924636e+00,3.444825888982531836e+00
2.315379259788907240e-01,6.000786599998651383e+00
-3.331894827835275019e-01,8.163604805576310852e+00
4.457728110606040128e-01,8.236562719751086448e+00
2.058847959119785020e+00,5.507470786061831269e+00
3.280286247022804691e+00,1.141673407203410040e+00
3.387457224358922936e+00,-2.238228862929219964e+00
2.879411073632977658e+00,-2.330503725222082601e+00
2.791974594948483990e+00,9.570535867983498424e-01
3.302405173305011044e+00,5.153768411128181626e+00
3.249198124276394317e+00,6.949071669483232405e+00
1.314055786456177266e+00,4.737385307337008022e+00
-2.242606464787601617e+00,-1.188205943377018542e-01
-5.224220110591599742e+00,-4.409891722538149317e+00
-5.215466671893349115e+00,-5.645615428671603375e+00
-1.930241963667474803e+00,-3.903329426392659229e+00
2.092278878476871995e+00,-1.506712731586149934e+00
3.298877340173315353e+00,-1.029013326126801520e+00
-5.513628217541136078e-02,-3.448710560057916652e+00
-6.534357240866702554e+00,-7.853219333151373327e+00
-1.271419549242165736e+01,-1.250047373453915966e+01
-1.573764634357682368e+01,-1.595907721514605804e+01
-1.499953696881487630e+01,-1.740903985862538761e+01
-1.179839862781596693e+01,-1.635760864792510461e+01
-7.748247978172140726e+00,-1.260722100435359927e+01
-3.632708850043299798e+00,-6.724613368849715833e+00
4.492709544689295620e-01,-3.277391345757554308e-01
4.252822688048661703e+00,4.550184468693931450e+00
7.021095134060982623e+00,6.769218470733291859e+00
7.985673695713904507e+00,6.884139407457071869e+00
7.091121576384698422e+00,6.541852426711154855e+00
5.106885517223605397e+00,6.922371721614639206e+00
3.032418593342267599e+00,7.697878601453891356e+00
1.457804703070191943e+00,7.544459053252548841e+00
4.878706886211056637e-01,5.697504860801807958e+00
1.248349219556327272e-01,2.960518292681954655e+00
4.985097705527379297e-01,1.104559338998969631e+00
1.598248805095693115e+00,1.227785352626775461e+00
2.851859073271489464e+00,2.713735293601212017e+00
3.189162017604286081e+00,3.826528916080345510e+00
1.758807736491895035e+00,3.326630087060691743e+00
-1.266225597967872041e+00,1.488575235653122109e+00
-4.556693779747879702e+00,-4.265511628474958350e-01
-6.366335083267302686e+00,-1.571675884763987341e+00
-5.587715424445943491e+00,-2.252451031292503902e+00
-2.363845566588761216e+00,-3.254086012403722084e+00
2.048968860121533009e+00,-4.580849628033074161e+00
5.904871501472171325e+00,-5.100987508555367533e+00
7.676267908726251754e+00,-3.617642813753740416e+00
6.661578136331994138e+00,-2.952286209783450688e-01
3.411182535834361040e+00,3.125969301639484499e+00
-2.986445624345291927e-01,4.708357590493909228e+00
-2.277466683060321628e+00,3.998712244098363122e+00
-1.346564919808762584e+00,2.328313205840026878e+00
1.582952613090563343e+00,1.404825752480905576e+00
3.892260743637946607e+00,1.620396971890075255e+00
3.184788574644910497e+00,1.819187739854663199e+00
-6.381108129365350434e-01,7.666175379912020249e-01
-5.020912729205770475e+00,-1.245574391647084500e+00
-6.674597120518740212e+00,-2.441226555521922137e+00
-4.261281832830404959e+00,-1.350559927490187606e+00
5.214564191451912523e-01,1.446094271884446281e+00
4.464408320160139887e+00,3.531972522254284375e+00
5.582102822291520106e+00,2.827521038335808257e+00
4.521620633034278747e+00,-3.331087755262502337e-01
3.404483006298169467e+00,-3.348125420518201167e+00
3.376451487373809179e+00,-3.720430047078051139e+00
3.392154096815349185e+00,-1.407408765839089249e+00
1.484597689840509993e+00,1.179808119779182762e+00
-2.779596728971525543e+00,1.578355021585662765e+00
-7.228011852165253437e+00,-2.829044090944218270e-01
-8.657680602138146497e+00,-2.055480980464781560e+00
-5.710202039085299219e+00,-1.427979241498155583e+00
-3.475029997189858499e-01,1.383304748400242978e+00
3.536399922801535034e+00,3.662196521400864935e+00
3.206692756474740058e+00,2.817065299817032908e+00
-7.964267126155870624e-01,-9.300564630686999346e-01
-5.243211303152905067e+00,-4.460415388680051940e+00
-6.814656167669079778e+00,-4.462740005500778651e+00
-4.440975641983468947e+00,-4.331275826217403924e-01
3.488776252137685274e-01,4.783964942679856058e+00
4.885382693779886765e+00,7.336817889924184932e+00
7.085911931080922876e+00,5.406914467010746073e+00
6.200721469887529480e+00,3.358728224459455181e-01
2.606556378202924407e+00,-4.820154623440920716e+00
-2.544203785741514068e+00,-7.684671220673971348e+00
-7.419071082204239609e+00,-7.799864595237435694e+00
-9.792497356224611593e+00,-6.085052875475777334e+00
-8.050099940547239541e+00,-3.601402347497671741e+00
-2.521099867924873728e+00,-9.865542480417233140e-01
4.099455722136173819e+00,1.212453247101012321e+00
8.092730168864399332e+00,2.182376116983582470e+00
7.160057321691566834e+00,1.224374571683172874e+00
2.087156022863483784e+00,-1.415043532514871583e+00
-3.835208112550321680e+00,-4.255752380980064586e+00
-7.243077629777708637e+00,-5.388177658184672758e+00
-6.977652028333881873e+00,-3.819082665014386535e+00
-4.378187607851598884e+00,-2.231955455693465373e-01
-1.584836266257566351e+00,3.524687858331339907e+00
4.041072693331578258e-01,5.611135544882584369e+00
2.144416018610760144e+00,5.338959642923758686e+00
4.481462478607728173e+00,3.309415138395332523e+00
7.098706001930525922e+00,8.364473648587658072e-01
8.432663277009513791e+00,-8.418798088652864609e-01
7.044689848561734635e+00,-1.095419533954484104e+00
3.082552978502763885e+00,-5.689046962482732089e-02
-1.571468171780790568e+00,1.540685965798574308e+00
-4.570802977820061841e+00,2.774792758961186934e+00
-4.634771402432880549e+00,3.055038576010849383e+00
-2.127524366063538341e+00,2.456696327262379853e+00
1.514733330668660116e+00,1.575141953171171671e+00
4.766735221168410419e+00,9.632534172056682609e-01
6.627668442489224709e+00,6.453862064323485637e-01
6.715934071795496507e+00,2.082464258952094749e-01
5.165859793002352873e+00,-5.828744197026645146e-01
2.549028879443910878e+00,-1.291374293642247206e+00
-2.674742835984024181e-01,-1.052897805344464199e+00
-2.428492867244322007e+00,5.670547771714549157e-01
-3.410284284725961346e+00,2.932098212929372227e+00
-3.115694150807612584e+00,4.630054567484072514e+00
-1.776188690882981813e+00,4.524874444836738618e+00
7.279839348025145263e-02,2.604412745022341102e+00
1.482590475614365744e+00,-1.558691779257422028e-01
1.217589833153194023e+00,-2.702796473826001744e+00
-1.529526498391788225e+00,-4.619366746902875853e+00
-6.169254867273727072e+00,-5.966377908730756019e+00
-1.048192284747361391e+01,-6.602876452826039966e+00
-1.178047151211230670e+01,-5.948013421181333804e+00
-8.847954061115045121e+00,-3.619215963323216378e+00
-3.027259710730428210e+00,-2.638455347564245268e-01
2.663960301899324534e+00,2.526049503902133342e+00
5.777501877174008982e+00,3.459186949375362197e+00
6.100079793740719403e+00,2.856312462210889969e+00
5.305786741942878137e+00,2.590389810773180201e+00
5.073199982766018579e+00,4.411873354512593437e+00
5.558267207334833593e+00,8.070420649175552796e+00
5.609111793481849517e+00,1.107191992176439577e+01
4.263377484708058773e+00,1.053210372405361994e+01
1.837831717995078273e+00,5.624221274592743569e+00
-4.635852852780034117e-01,-1.542341333896447342e+00
-1.813955297582979354e+00,-7.432536039959691365e+00
-2.419188887410728128e+00,-9.680391771723783734e+00
-2.917537836590885725e+00,-8.545327233895100960e+00
-3.377690242853723657e+00,-6.131111343209605380e+00
-3.180393686025756672e+00,-4.321501221764022738e+00
-1.954749541667586410e+00,-3.417198319208536006e+00
-4.009680142864120445e-01,-2.572213926604230760e+00
1.396619046263589403e-01,-1.298946391705510850e+00
-9.253072505823659588e-01,-3.544962453342799802e-01
-2.610735990483630697e+00,-1.091528934860850786e+00
-3.168803616820047520e+00,-3.978915814929698591e+00
-1.885007310300508943e+00,-7.822523276337000731e+00
-9.009408569495122934e-03,-1.048562174581792661e+01
2.853452823907904889e-01,-1.043665922004342583e+01
-1.976790191270743069e+00,-7.721484489696514686e+00
-5.437519110335954586e+00,-3.612884615122787579e+00
-7.430529677020772716e+00,5.270907241692061040e-01
-6.222114829861827623e+00,4.026095148183066463e+00
-2.360453865642479165e+00,6.745950396603298316e+00
2.028168462888709112e+00,8.457648315738998335e+00
5.117805358308622488e+00,8.624230076980790471e+00
6.540809833069757495e+00,6.905731336280136468e+00
6.910233203559076998e+00,3.839699836144737866e+00
6.608916971899654769e+00,9.060678821175759401e-01
5.405200585491311216e+00,-2.379608120827802487e-01
3.292729816011183086e+00,1.203637953809514327e+00
1.346863114342702783e+00,4.636364394615689832e+00
1.224636283692452920e+00,8.394563544702185354e+00
3.487504436107248029e+00,1.063228263030396192e+01
6.497989059486806163e+00,1.023292391606890384e+01
7.378669454911892522e+00,7.315620622446546761e+00
4.494879348710675515e+00,3.176151048409464828e+00
-8.150845846522666305e-01,-3.081213711145216472e-01
-5.067808517050114148e+00,-1.607291179407947412e+00
-5.453021381581196536e+00,-3.849237140464139006e-01
-2.127022559900255683e+00,2.252821012391045485e+00
2.070501878705553800e+00,4.359079148697062145e+00
4.087896432710817152e+00,4.289757463756771472e+00
2.951898552250753927e+00,1.644795153073838501e+00
-8.410558795450677472e-02,-2.617548090520674720e+00
-3.242604926651481367e+00,-6.897580491845530126e+00
-5.771555951078833679e+00,-9.911135604696426071e+00
-7.851323115552685472e+00,-1.122161237110730703e+01
-9.374256792451307163e+00,-1.112313083409302550e+01
-9.345029015517194892e+00,-1.015535129104662460e+01
-6.805137974083762309e+00,-8.687369537756888249e+00
-2.286059596660883653e+00,-6.807861791173730914e+00
1.990952622392442750e+00,-4.484155857889262187e+00
3.708081823840767566e+00,-1.817782592765225358e+00
2.427137288611316279e+00,7.865894370016200954e-01
-8.460032858383748772e-03,2.688850746923292956e+00
-1.120907997773396891e+00,3.362789047950250243e+00
3.475061515257434064e-02,2.847683773471331392e+00
2.204849922836494169e+00,1.917626941401343377e+00
3.313692312782053673e+00,1.676049987285839427e+00
2.484889799214614836e+00,2.743086713344546901e+00
7.960229398157511183e-01,4.669341746386307612e+00
1.559375500068032327e-01,6.163003615127005119e+00
1.455673769746540946e+00,6.062363929638629578e+00
3.714658244301319190e+00,4.275534679723881126e+00
4.933402846418557530e+00,1.861199189375892127e+00
3.834518453607320687e+00,1.644116483829673736e-01
9.902414929394680598e-01,-2.227954844459242301e-01
-1.554457069081236709e+00,2.312612147285938169e-01
-1.817318845621290313e+00,6.101170659618775360e-01
6.109301764017831538e-01,4.107922482115805574e-01
4.171358056479303578e+00,-1.644957904746152388e-01
6.324318718464178701e+00,-6.447924320378971563e-01
5.249702537635320354e+00,-8.704977914870419831e-01
1.114721951874814376e+00,-1.078877348851629892e+00
-3.973445007019243747e+00,-1.489336742728072815e+00
-7.343494074995000176e+00,-1.958588344743461107e+00
-7.526807137833658068e+00,-2.149455039457081273e+00
-5.133381076430731937e+00,-1.999273337104513715e+00
-2.182899531169956830e+00,-1.873189359632264850e+00
-4.581808354661613403e-01,-2.145283410120959022e+00
-2.766377555834229618e-01,-2.677443062651838623e+00
-7.113353001938899078e-01,-2.888179393335613909e+00
-9.475026828859766104e-01,-2.468398114679438482e+00
-1.335314723212208010e+00,-1.961174183265186111e+00
-2.942432415473081431e+00,-2.384189261306178143e+00
-5.929855052872423649e+00,-4.046876602403574275e+00
-8.452907414865887148e+00,-5.742365427210957662e+00
-7.558310227263183023e+00,-5.384176057573928809e+00
-1.709308984472087012e+00,-1.811776625908403604e+00
7.212653989026514445e+00,3.823317123038129317e+00
1.448624278409991817e+01,8.540218018490024932e+00
1.564740546085472062e+01,9.692776914199640714e+00
9.749722941797001496e+00,7.008306015095788766e+00
1.229608076330788030e-01,2.709251179093377537e+00
-7.983082559798402755e+00,-3.648553067278627604e-01
-1.091114189211562469e+01,-9.333712851639353048e-01
-8.534834460706568038e+00,1.157912448360117752e-01
-3.490571512329016191e+00,9.980496573593299336e-01
1.114328777605129162e+00,8.012204506729051490e-01
3.459419972406177379e+00,1.176149651664650103e-01
3.268363367559172339e+00,1.803079524802292388e-01
1.207784171437833898e+00,1.556654449560489040e+00
-1.522257272208334067e+00,3.656514856843081862e+00
-3.284694252442608153e+00,5.317113427952917526e+00
-2.504439723120146510e+00,5.697034898393281921e+00
1.165775363361747363e+00,4.645018956190920534e+00
5.973959055037328270e+00,2.461541974902262453e+00
8.794475249578743714e+00,-4.061725265891915071e-01
7.418927316246779924e+00,-3.340039264452165924e+00
2.580460319155662763e+00,-5.411935692846276069e+00
-2.336055214462345653e+00,-5.625412358312045669e+00
-3.988384998609289855e+00,-3.627230190671553167e+00
-1.894125657975210153e+00,-3.235949481672854011e-01
1.256496993376261306e+00,2.323644283168599944e+00
2.181396227846323921e+00,2.450418054406255042e+00
1.157978877246732402e-01,-3.391781429553943905e-01
-2.477156776052428011e+00,-4.464160377684706305e+00
-2.273950094999852123e+00,-7.253980608851653855e+00
1.693874933724712095e+00,-6.706736489039102800e+00
6.976957388489920753e+00,-2.859210626353210216e+00
9.732010098260335695e+00,2.262993999029352832e+00
7.907912577903985607e+00,6.074657518676445989e+00
2.737416498087576144e+00,7.121876392185687799e+00
-2.580729787483916571e+00,5.745717803121860534e+00
-5.532208467074531733e+00,3.342041750136455214e+00
-5.824572749231419877e+00,1.049832064365181283e+00
-4.740616338050331002e+00,-8.925571209194079758e-01
-3.393859457085397935e+00,-2.656045455890178264e+00
-1.786610096436846318e+00,-3.918878346963176273e+00
5.559992116988536903e-01,-3.692905514043779647e+00
3.333797833575946168e+00,-1.219336812146871285e+00
5.126126292728207190e+00,2.926624419769758401e+00
4.440167594709066634e+00,6.736205517527573683e+00
1.164202906797706660e+00,7.987874529139975088e+00
-3.001103525177134745e+00,5.834382216160100221e+00
