-2.491666675709767187e+00,-5.376686022667746201e+00
-5.787860099869808650e+00,-8.879981315268585362e+00
-6.112992837122278367e+00,-9.724545419837992810e+00
-2.079496731398029041e+00,-5.944458652316499503e+00
4.412774603714981758e+00,1.047297763283978167e+00
9.548408350514954179e+00,7.431779037040389113e+00
1.045689448231078700e+01,9.792315272549354077e+00
7.231253970168663336e+00,7.467835267826949952e+00
2.579840019145754226e+00,2.704498333275711097e+00
-4.028681607970350242e-01,-1.250978709069257899e+00
-4.219231573975373295e-01,-2.428617073375265445e+00
1.522051739954015881e+00,-1.087726383466257385e+00
3.399147149867919104e+00,1.058253618191814294e+00
3.853670439043005214e+00,2.397859853407128927e+00
2.934913879773356715e+00,2.462779038291408540e+00
1.538324417047988391e+00,1.863258673489242456e+00
3.851658485760621753e-01,1.499140539595291477e+00
-4.359675744353727622e-01,1.849838093540134620e+00
-1.107484905662445618e+00,2.828341798892548553e+00
-1.510221727378523005e+00,4.073721517178953810e+00
-1.180559703918488745e+00,5.236771122267430911e+00
1.150093428506814008e-01,5.994432086277916127e+00
1.824374030574809513e+00,5.935434322562436193e+00
2.763059730558276694e+00,4.642311765953839320e+00
1.987420841298396690e+00,2.060076250003552545e+00
-3.504774676051608528e-01,-1.166351723065356616e+00
-2.981980230369453810e+00,-3.832341588378274100e+00
-4.442143202736991370e+00,-4.875101535140680120e+00
-4.180732060577964759e+00,-4.153251802790214775e+00
-2.910147044127308735e+00,-2.612470351905816113e+00
-1.901604660632523425e+00,-1.587475255640162342e+00
-1.877947595920829604e+00,-1.754228279327122442e+00
-2.494596586089103507e+00,-2.623963070194630376e+00
-2.828720567772043726e+00,-3.047900987249752891e+00
-2.350876364908050409e+00,-2.308370033877309879e+00
-1.429233048270657891e+00,-8.233346148145620491e-01
-9.072662199841374786e-01,1.812566013662279818e-01
-1.211166560793385916e+00,-2.458686655066759097e-01
-1.889547075747689098e+00,-1.896914717544675000e+00
-2.043811209663328299e+00,-3.494310328399750532e+00
-1.227033839944264404e+00,-3.682362660984799252e+00
6.236760663299199120e-02,-2.101906210651868001e+00
7.687225237298869196e-01,3.005066645827074168e-01
1.928985854657062349e-01,1.935625919955273888e+00
-1.389697727163989427e+00,1.681648546979417791e+00
-2.926236481788750954e+00,-3.544983510635054125e-01
-3.390203740816560174e+00,-2.920747073567386831e+00
-2.514336355401127765e+00,-4.463477967823994419e+00
-9.211097523738726034e-01,-4.167706131768910360e+00
3.559237100539533460e-01,-2.502364135977366733e+00
5.584496373975704753e-01,-8.664138918351121932e-01
-3.358219370293250017e-01,-5.151214466157133520e-01
-1.589385576212458906e+00,-1.504780818237777762e+00
-2.100580901132635070e+00,-2.504248305727980739e+00
-1.049036431728795238e+00,-1.765553959564628572e+00
1.511047542919941922e+00,1.379132008166007006e+00
4.498615321118991872e+00,5.692391165929318042e+00
6.347615593507092591e+00,8.694006462888316022e+00
6.047978781884269850e+00,8.458575346235205572e+00
3.989662118577044669e+00,5.168131104398255182e+00
1.857541143553317342e+00,1.099578846092427176e+00
1.457076175031006171e+00,-1.050614937110281089e+00
3.273309960158317988e+00,-1.976065874932571298e-01
5.957621932235984019e+00,2.402240228203701200e+00
7.300614251132297561e+00,4.308465612539812639e+00
5.998967415585257257e+00,3.926642292081974794e+00
2.746223412738906244e+00,1.678541174483825893e+00
-3.356831484442810987e-01,-6.156426190362083162e-01
-1.481566248303850974e+00,-1.471508868733823583e+00
-7.362026919300663774e-01,-9.805553554169923469e-01
2.032030692505756020e-01,-5.030621557203079908e-01
-4.188992411669695826e-01,-1.249302704681314102e+00
-2.860793994743073387e+00,-3.177123122725320936e+00
-5.758039479167883279e+00,-5.210048124224690547e+00
-7.434794432544618914e+00,-6.410581504094181149e+00
-7.319830953653812422e+00,-6.815089408362748458e+00
-6.139441083471083971e+00,-7.069352312047432640e+00
-4.859301221122976244e+00,-7.327823945927233851e+00
-3.601044142642485291e+00,-6.710219380545416001e+00
-1.698441315288435005e+00,-4.059053429400544033e+00
1.216908894464786117e+00,6.542966596578324578e-01
4.346206371083482622e+00,5.733282902637957257e+00
6.118131568733099712e+00,8.763863652649142466e+00
5.568551215820490619e+00,8.481995725730531177e+00
3.353494366399134563e+00,5.847730177127893114e+00
1.342059791393750423e+00,3.312696635505514742e+00
1.106340916410935682e+00,2.875944096294953400e+00
2.682588942959387879e+00,4.589330483092735058e+00
4.685298338247008587e+00,6.727150343906383334e+00
5.557243447058079155e+00,7.345449465936128242e+00
4.746385562552537074e+00,5.820137018770197734e+00
2.833691140014453769e+00,3.136043735793954124e+00
7.407417266548683710e-01,8.943252986454980347e-01
-1.043252640315637914e+00,4.851318717741555375e-02
-2.505172954436446275e+00,4.027904528418064789e-01
-3.610115477753473190e+00,1.070611488241265397e+00
-4.012390692512601831e+00,1.276783284542387431e+00
-3.398647447707351166e+00,7.813776232640772257e-01
-2.087762608045852009e+00,-2.652997503688780956e-01
-1.130593629048468829e+00,-1.677450746439127949e+00
-1.606410903162464932e+00,-3.363542575246615929e+00
-3.646417756463383952e+00,-5.152247201986281055e+00
-6.087609897030493045e+00,-6.598855423259260000e+00
-7.182350961173492365e+00,-7.081084368388738781e+00
-5.879958996887605593e+00,-6.198953740675848145e+00
-2.670669424975630868e+00,-4.176318427270021338e+00
6.970127018721783418e-01,-1.900707711983922632e+00
2.422386986088699512e+00,-4.828865612854458811e-01
1.858697531396587221e+00,-5.842958082691996902e-01
-1.780522831508603854e-01,-1.977046487023157884e+00
-2.170077663698247061e+00,-3.686400879406299680e+00
-3.073049621421397148e+00,-4.660666922608671214e+00
-2.969731888246350593e+00,-4.492413056024083140e+00
-2.732213350259473206e+00,-3.623671934153116503e+00
-3.044091666830250897e+00,-2.845113990951568805e+00
-3.647703247227236822e+00,-2.494731812349229916e+00
-3.477831697509347730e+00,-2.072225968110423810e+00
-1.590847251099567927e+00,-6.787823647288908635e-01
1.886028792132582454e+00,2.035830717851996763e+00
5.607270235903730971e+00,5.257289859875490023e+00
7.844406826531225896e+00,7.357339293764609600e+00
7.680044528777176360e+00,7.033831430906444915e+00
5.634695640477887402e+00,4.342309763912355791e+00
3.251299840315905687e+00,7.576929533480070145e-01
1.983586264828475443e+00,-1.807792066718590052e+00
2.245883299695956126e+00,-2.257597872755577662e+00
3.291040152363320370e+00,-8.916587076986211002e-01
3.901347282730706745e+00,1.020963616909885685e+00
3.294614490358237724e+00,2.215955922200955275e+00
1.597515521361879021e+00,2.185175000366563758e+00
-3.401888010719098521e-01,1.273436114521011575e+00
-1.540539314609592703e+00,2.499021143186367644e-01
-1.470933024419296409e+00,-2.289700792578700517e-01
-2.988838892560573002e-01,5.236355237689459957e-02
1.237172201430621232e+00,8.294567518852122845e-01
2.241722672907222602e+00,1.554190345144572660e+00
2.165470933374260554e+00,1.733771746204683106e+00
1.136128060256659023e+00,1.255910667081600929e+00
-1.196746967411072421e-01,4.784552083665100652e-01
-7.843054543993125405e-01,-4.320019067889829117e-02
-5.725841847803181395e-01,-2.829313371673582503e-02
1.899801598099245745e-02,2.598404467813137386e-01
1.026220462407955863e-01,2.399203251843525508e-01
-8.272721143868948523e-01,-4.120420645796457060e-01
-2.374372886043737640e+00,-1.354108211391548133e+00
-3.462763411777495026e+00,-1.753418762413994081e+00
-3.173906519578937324e+00,-9.403746656143838756e-01
-1.509488397777653645e+00,1.021119706460373866e+00
5.936893396406212053e-01,3.354203399120130324e+00
2.046146006040972853e+00,5.157703881954642355e+00
2.525645069387852715e+00,6.037096143533967840e+00
2.716230052620637547e+00,6.241623606146401215e+00
3.616313361496204415e+00,6.242822676588335895e+00
5.494432674921649884e+00,6.189272653132420920e+00
7.432718546484754718e+00,5.750411801080971941e+00
7.936503263590042323e+00,4.478346065097241535e+00
6.159977071902599910e+00,2.339249289826704103e+00
2.701853528543908478e+00,-8.528592396871979842e-02
-7.770455185406905940e-01,-1.940880305817206608e+00
-2.868711916035234122e+00,-2.736358617952708627e+00
-3.569802592184431411e+00,-2.763159499975280209e+00
-4.242327049229025704e+00,-2.934236118505342716e+00
-6.343855355791490069e+00,-4.111812668262681214e+00
-9.973828404526765112e+00,-6.389173324238462293e+00
-1.350596424555697261e+01,-8.861888484130391319e+00
-1.470052164014742324e+01,-1.011209722977592662e+01
-1.244279822454561213e+01,-9.139468858828122322e+00
-7.707351768136637027e+00,-6.131907130330713329e+00
-2.971207582878580222e+00,-2.521502747506882525e+00
-5.509667934585764648e-01,-2.152450594093187897e-01
-1.155155178006208816e+00,-4.557883299050569104e-01
-3.678027255252134253e+00,-3.063917107561159980e+00
-6.214967249813560635e+00,-6.591006935429489566e+00
-7.375107197413194982e+00,-9.277071902512625812e+00
-6.911817955139190062e+00,-1.012071330887379261e+01
-5.406237172442859062e+00,-9.298064146513189243e+00
-3.519024664780456391e+00,-7.705966344170309235e+00
-1.522872097545348247e+00,-6.113773236227268981e+00
6.066689763485890730e-01,-4.670590696959630250e+00
2.832593990973844011e+00,-3.100012770997456091e+00
4.894782245822236533e+00,-1.230971136467767568e+00
6.505261093368335246e+00,7.624210340558386090e-01
7.644554866938753968e+00,2.641293998615882543e+00
8.597938043538176700e+00,4.499910519009254983e+00
9.652467117563578114e+00,6.714605107765726721e+00
1.073944632684168887e+01,9.390491554180920630e+00
1.138538764042742990e+01,1.189467450884209754e+01
1.105315348351506266e+01,1.309589230484763434e+01
9.589542612079354100e+00,1.224117365802052859e+01
7.395952230905263214e+00,9.686588227503573734e+00
5.192551683444356136e+00,6.748905889847783612e+00
3.602221315107478006e+00,4.768345465686787854e+00
2.898769801901369014e+00,4.240300471007640404e+00
3.049729166124009794e+00,4.776706498098030274e+00
3.876167623282358754e+00,5.786384600384361754e+00
5.077791442202874705e+00,7.041884879007057840e+00
6.107271524483352643e+00,8.505903183125141709e+00
6.157764254274584736e+00,9.703669457997003533e+00
4.510572784214535780e+00,9.540714895865871625e+00
1.127509041140559054e+00,7.057005837781479940e+00
-2.997067082366866586e+00,2.548040697513729302e+00
-6.170481412613133543e+00,-2.111235751502529734e+00
-6.958540655605305325e+00,-4.524627403040428320e+00
-5.132073076211256080e+00,-3.520328231982299272e+00
-1.875385560892259829e+00,-1.376152500402641476e-01
9.476909673915512311e-01,3.042451366393572165e+00
1.949705036918411905e+00,3.727250181382721461e+00
9.685933919706334327e-01,1.435310150807166618e+00
-1.058945204051344957e+00,-2.445546893509221942e+00
-2.878819147661191735e+00,-5.949340041960182290e+00
-3.712211235298979339e+00,-7.987584480079126692e+00
-3.557998139986280339e+00,-8.816788536453186609e+00
-2.976491949118007962e+00,-9.348723873385043959e+00
-2.661829923707931478e+00,-1.010737129107339349e+01
-3.085128583625043941e+00,-1.077107469380059612e+01
-4.285368379207214140e+00,-1.055854896058092862e+01
-5.797348564464321896e+00,-8.955499464792028519e+00
-6.781477010422625185e+00,-6.110911034006728748e+00
-6.434226126524758449e+00,-2.678971221322732799e+00
-4.550262811307161925e+00,5.929862471666523804e-01
-1.845305386388246704e+00,3.122901092302244663e+00
3.217761030537853451e-01,4.496241400170063685e+00
7.629424739965274815e-01,4.422573444631990647e+00
-7.431061396646030381e-01,2.846044573046399240e+00
-3.297691479729225605e+00,1.389121199867094092e-01
-5.516453959492840120e+00,-2.885278529749570442e+00
-6.461266359287245464e+00,-5.288928612444445676e+00
-6.153437966433082273e+00,-6.496905955143415845e+00
-5.328360948400589159e+00,-6.593321106116998287e+00
-4.720298415440994155e+00,-6.182720859039412709e+00
-4.497145835070052833e+00,-5.901749158975647447e+00
-4.257028524745298803e+00,-5.938957484922928742e+00
-3.494450586697980921e+00,-5.915878407118348115e+00
-2.094286393320221595e+00,-5.213046956230058981e+00
-4.629438169061847463e-01,-3.497386247238424506e+00
7.610794675544205745e-01,-1.059455171329735990e+00
1.164375246953238241e+00,1.296525307910593172e+00
8.513648652845507980e-01,2.744891152105234600e+00
3.862119546997563324e-01,2.965956820447680276e+00
4.277691806466933921e-01,2.326239370100793291e+00
1.278299331693858676e+00,1.576183936514357953e+00
2.618929584065531113e+00,1.286089431190953425e+00
3.618327118405314291e+00,1.441073591095755502e+00
3.405031057156322483e+00,1.502968107465169290e+00
1.667517900466826353e+00,8.972300177957234224e-01
-9.877489041607155906e-01,-4.453061366597028670e-01
-3.218318256554076218e+00,-1.919553399300530705e+00
-3.669751004765393620e+00,-2.610371374913250886e+00
-1.857622309461945953e+00,-1.943325313498177165e+00
1.394224041677553982e+00,-1.312455329210384658e-01
4.378703034546866490e+00,1.952066622655933115e+00
5.639209710839309331e+00,3.410129258198547397e+00
5.047376768713738748e+00,3.990046606089926673e+00
3.940050090069624478e+00,4.230819618716553876e+00
4.057394128499477226e+00,4.946923200790545927e+00
6.028398952527238563e+00,6.467986308808791662e+00
8.687784472785102352e+00,8.301706881959546536e+00
9.961073439006906227e+00,9.549742804222683290e+00
8.716929985340049925e+00,9.736181686216120568e+00
5.993345821454838962e+00,9.300562631321872331e+00
4.371664758473733592e+00,9.268004132689304342e+00
5.849961147606395961e+00,1.034137649288381944e+01
9.998499404044085992e+00,1.220661401264651857e+01
1.408368385379250753e+01,1.368701826539231092e+01
1.518036518314168681e+01,1.364985326222348938e+01
1.251633514250365309e+01,1.191534387584770194e+01
8.052244805280588835e+00,9.420332953873836956e+00
4.844925484137719174e+00,7.520222178268936020e+00
4.657200407671959752e+00,7.005162084182757987e+00
6.825852704189954601e+00,7.590095718859173779e+00
9.163200766354183457e+00,8.220161469144420252e+00
9.877855120249950716e+00,7.901166124790221623e+00
8.788451853327741148e+00,6.406574610282021354e+00
6.968903012783434825e+00,4.345632804804905547e+00
5.436236416958275974e+00,2.564921175337940173e+00
4.197849802224564719e+00,1.356290193005533551e+00
2.426551215964362740e+00,1.195355911105223656e-01
-5.801920903865558365e-01,-2.177244618027689427e+00
-4.623359764995704779e+00,-6.026405451150991688e+00
-8.674736800666915215e+00,-1.068782611061285337e+01
-1.166445937698842883e+01,-1.446994518365536919e+01
-1.328269737171845577e+01,-1.593436617535692257e+01
-1.415461803240024707e+01,-1.512007162677545935e+01
-1.528293628481611677e+01,-1.370334033701105625e+01
-1.721528734104224156e+01,-1.380182187352602519e+01
-1.959527020516412321e+01,-1.630988831766850211e+01
-2.147118698947230442e+01,-2.016335892399238716e+01
-2.214936622498209218e+01,-2.321741478119080426e+01
-2.190167019799818249e+01,-2.403026624615699802e+01
-2.187334500311979113e+01,-2.301648096837057977e+01
-2.315090385941698159e+01,-2.196323208302171182e+01
-2.570182788332942536e+01,-2.235232862780655694e+01
-2.812415732849943240e+01,-2.399037771262178254e+01
-2.854593250536389348e+01,-2.515024170469851583e+01
-2.602964669551122512e+01,-2.405693350637617201e+01
-2.133584859888718555e+01,-2.037932532629706017e+01
-1.639112487019764686e+01,-1.546336974281768839e+01
-1.289912423734270064e+01,-1.122349819473297750e+01
-1.124921901754433051e+01,-8.756757771934216450e+00
-1.056215405735008517e+01,-7.836431538813039666e+00
-9.674749859669502072e+00,-7.510450042177415853e+00
-8.084438047261944149e+00,-7.039669303289268321e+00
-6.047937290943973920e+00,-6.270863052290358119e+00
-3.917890948286601560e+00,-5.257938448168693490e+00
-1.508613011874202048e+00,-3.723383373685331232e+00
1.843850192176156977e+00,-1.032967489480216772e+00
6.617803811614167309e+00,3.257237305352743473e+00
1.252725517252657461e+01,8.855165060122375920e+00
1.860363987127532681e+01,1.478379767003290013e+01
2.386845773915292668e+01,2.004950143406404095e+01
2.800759262124708471e+01,2.435895847483569554e+01
3.150994502855898816e+01,2.826386304307710873e+01
3.521802101705567623e+01,3.261606020353359980e+01
3.967429175895229321e+01,3.779872251984224363e+01
4.471533117382696787e+01,4.336049797474324663e+01
4.953194223051125533e+01,4.832139179418903296e+01
5.312765821212634165e+01,5.187535794312258020e+01
5.491580625639101498e+01,5.392519570716324040e+01
5.510332762406476803e+01,5.504234087902274553e+01
5.454782829500427965e+01,5.588787823867007631e+01
5.403805068088378505e+01,5.652100062585912355e+01
5.340159626846865848e+01,5.609742124148912978e+01
5.116385721338326675e+01,5.319909885010200412e+01
4.526234429895992406e+01,4.662745014318159065e+01
