1.689999293515146439e+00,2.174067147382595433e+00
1.379272100486575114e+00,1.854959260305642399e+00
2.235113068775979261e+00,2.118862916300854771e+00
3.311683605133747488e+00,2.584723691138514301e+00
3.001407117151217108e+00,2.183680966766042175e+00
5.133944561576941901e-01,1.661694428184869732e-01
-3.178228740018810061e+00,-3.140121021006144986e+00
-5.959179667153347459e+00,-6.556137560923859020e+00
-6.341681072033291677e+00,-8.978441336530082140e+00
-4.739736315831886593e+00,-1.006045735122653895e+01
-2.971099816876269450e+00,-1.003467495478357208e+01
-2.398577857809062852e+00,-8.999211916751660212e+00
-2.531398543905933440e+00,-6.554114861218681476e+00
-1.554694376810539014e+00,-2.292986502932389037e+00
1.627589817746428524e+00,3.282507026408387318e+00
5.839103747690749024e+00,8.415406242981587681e+00
8.222293650333019954e+00,1.089416261067656322e+01
6.588831057840582872e+00,9.532297279111551447e+00
1.382159850448221761e+00,5.126679119310732169e+00
-4.606207932063506760e+00,3.498339193259733786e-03
-8.517992780392580343e+00,-3.585204409936975534e+00
-9.582966988617547699e+00,-4.945338566702091931e+00
-9.215194278840213471e+00,-5.100912719991339550e+00
-9.159588447719876569e+00,-5.557927988826373067e+00
-9.642289325491395502e+00,-6.809597348705084485e+00
-9.324223491274407749e+00,-7.910258417038379619e+00
-6.945723191231287785e+00,-7.433993207058009034e+00
-2.867041963449840303e+00,-4.861207491200629782e+00
1.074731607679344059e+00,-1.090510348791446926e+00
3.180304573848768079e+00,2.345866748870307550e+00
3.296690567554796392e+00,4.551815806217322624e+00
2.668170753658966277e+00,5.811867326731096739e+00
2.545395850107382341e+00,6.973711675305543700e+00
3.075686843784301239e+00,8.371241356291671210e+00
3.536260551676804198e+00,9.380436656538851281e+00
3.451641541724878692e+00,9.017061057482720798e+00
3.239475957158620023e+00,6.956369179076618892e+00
3.668777759613476075e+00,3.980590545567870731e+00
4.802623613139574310e+00,1.437793648871789065e+00
5.676177923737003361e+00,2.130032173776850446e-01
5.125372958698756420e+00,1.125070116995933595e-01
2.898790860260096913e+00,1.474263362648728093e-01
-1.174974273906378430e-01,-5.823569064602036605e-01
-2.746808764590650043e+00,-2.161944104685860957e+00
-4.470747153792511419e+00,-3.850725868310165723e+00
-5.468616140892424760e+00,-4.721480199051085513e+00
-5.829666698248316514e+00,-4.372396952262190162e+00
-5.002179619303502633e+00,-3.131557583807426326e+00
-2.286350129917808172e+00,-1.649517944181770668e+00
2.063900069464370102e+00,-3.182377899035399582e-01
6.412776503956376217e+00,9.125200447029682138e-01
8.719572576605061798e+00,2.163910494612879987e+00
8.194965875553336332e+00,3.137435385007566691e+00
6.064465993431929824e+00,3.124217838956456550e+00
4.584841225202893611e+00,1.658201127293042809e+00
5.101984189020708271e+00,-7.671898296994330568e-01
6.890481331068820658e+00,-2.728372510565537645e+00
7.819063142943474709e+00,-2.852605755038490010e+00
6.210093531826503366e+00,-1.017277797587165855e+00
2.217914653704961658e+00,1.317761177941347395e+00
-2.409669177752977287e+00,2.064483703091171130e+00
-5.805625436758870883e+00,4.157951030906529427e-02
-7.299370450235179497e+00,-4.151174886215291515e+00
-7.537286250435950130e+00,-8.591143729931328465e+00
-7.583449988680215803e+00,-1.136173014883629762e+01
-7.995514911775121192e+00,-1.164372635340311390e+01
-8.617099729752762727e+00,-9.831298571054343682e+00
-8.967514256899640657e+00,-6.859358774471273179e+00
-8.616447259418787752e+00,-3.496389445222640724e+00
-7.219146161694223629e+00,-1.356543391456436209e-01
-4.463287335542392320e+00,3.002519920726655300e+00
-3.003173389828304174e-01,5.679559737154207255e+00
4.628349853390926860e+00,7.687887957637109082e+00
8.911029609082385505e+00,9.001622997471837806e+00
1.100142780335869297e+01,9.791810385092752256e+00
1.023713489011685240e+01,1.027689781184181506e+01
7.396193383204088256e+00,1.056968970899596805e+01
4.219581289036031357e+00,1.063128490102893053e+01
2.199899059332333096e+00,1.028125636797326337e+01
1.600544078072250853e+00,9.196051997995677851e+00
1.485913215024988077e+00,6.963293899071250515e+00
6.697083707923680018e-01,3.304903567215231153e+00
-1.274763058302937457e+00,-1.601881405173634088e+00
-3.776257715967745732e+00,-6.989775805526106112e+00
-5.894878871706213275e+00,-1.176767945518685643e+01
-7.165192525891725062e+00,-1.504552409714205119e+01
-7.892708951859676247e+00,-1.650054186822728042e+01
-8.701535012521526724e+00,-1.630537356245502778e+01
-9.796782056131478456e+00,-1.476695015649852216e+01
-1.060490317896231183e+01,-1.207909392601427889e+01
-1.009214696727602956e+01,-8.394996729485093567e+00
-7.510095186566967840e+00,-4.023295930816500388e+00
-3.021187038125600743e+00,5.716363853324184507e-01
2.226854360520514220e+00,4.985229469262987934e+00
6.635074296294932061e+00,8.989562518926096146e+00
8.982323029486394717e+00,1.232837869918107643e+01
9.061554508408988795e+00,1.443333056684618398e+01
7.740934925730672767e+00,1.457491305370162316e+01
6.412294683349186286e+00,1.258777035219120144e+01
6.182419940342158249e+00,9.561623621602823420e+00
7.321249856315866111e+00,7.587363711379296660e+00
9.254098318917783672e+00,8.318501760880588236e+00
1.095311778227986821e+01,1.130761722611597442e+01
1.135056330997311846e+01,1.366337577096884459e+01
9.582786217625466563e+00,1.177306002636422022e+01
5.228606632246745711e+00,4.112938625564969364e+00
-1.258917235063056861e+00,-7.017504021759759070e+00
-8.152006234931274520e+00,-1.645942803265801047e+01
-1.270528275234688564e+01,-1.944972336715511219e+01
-1.243663536891242671e+01,-1.486021624407483976e+01
-6.866758960470980888e+00,-5.984248070549875287e+00
1.615187654793937222e+00,1.727803193517568170e+00
8.768122664666510246e+00,4.259249356977429457e+00
1.100208466389445228e+01,1.309064418715670142e+00
7.632573470571825780e+00,-4.192885333305260254e+00
1.158513000156992767e+00,-8.610551407275870872e+00
-4.661074850355632293e+00,-1.006203626860825473e+01
-7.401213641000643939e+00,-9.115095191711040101e+00
-7.234410806974118202e+00,-7.627394912570429675e+00
-6.077299272126990282e+00,-7.012990838091581303e+00
-5.624825362670184958e+00,-7.340930134527207329e+00
-6.057267521670692823e+00,-7.706457577741486098e+00
-6.375577684548136226e+00,-7.236696859593486408e+00
-5.756142520436058341e+00,-5.763045937841067889e+00
-4.482649735749195230e+00,-3.708272911278936323e+00
-3.591116782641264660e+00,-1.507370498816979154e+00
-3.689543705723001832e+00,7.769903894006445766e-01
-4.191373058507970484e+00,3.292268748740493134e+00
-3.747678514866212840e+00,5.935614923569862533e+00
-1.485110307207206493e+00,8.153685578290726710e+00
2.104586302531028963e+00,9.292968526949998420e+00
5.444879131650589343e+00,9.208217100701252988e+00
7.084627384198429745e+00,8.516912785290076116e+00
6.798557562872519888e+00,8.173795489471080700e+00
5.676953897048274023e+00,8.683457127629207406e+00
5.182864954192213602e+00,9.644252377398224496e+00
5.976303482156123614e+00,1.003580443400559119e+01
7.417852673966522481e+00,8.987843679185289147e+00
8.074298160925890144e+00,6.363971745902091470e+00
6.795250383132553473e+00,2.741186352288424555e+00
3.569064106418640137e+00,-1.035326957096205369e+00
-4.239466780628275422e-01,-4.236686637615640016e+00
-3.579128835232272099e+00,-6.347736381095845815e+00
-4.931395897351984914e+00,-7.084874090374976063e+00
-4.783132300276672133e+00,-6.578650824154909316e+00
-4.426368369086646659e+00,-5.559697105840267106e+00
-5.107369200381807417e+00,-5.105457487036990649e+00
-6.975777021223497520e+00,-5.844158555091067520e+00
-8.861552486907481097e+00,-7.216390650797109174e+00
-9.143412987591675645e+00,-7.635880912170716961e+00
-7.081206809652780265e+00,-5.699963428954358591e+00
-3.520324887541250725e+00,-1.523175457009013911e+00
-3.210096652303429665e-01,3.075709350255525276e+00
1.075370819022812174e+00,5.895327051915550953e+00
7.641700905629049689e-01,6.134660043550971054e+00
2.408354848038085083e-01,5.046849693652268876e+00
1.138012348900993453e+00,4.814354234338926730e+00
3.907292350323815278e+00,6.600212060485102228e+00
7.499871350036736217e+00,9.491287841003700265e+00
1.019133037950887655e+01,1.124193946657967125e+01
1.076659224851963259e+01,1.011523970154006591e+01
9.139167219753428384e+00,6.203514899495329971e+00
6.118039561754499367e+00,1.180371994158925908e+00
2.746536983071574234e+00,-3.128802494953684565e+00
-2.092443559833370992e-01,-6.025763602829023569e+00
-2.408618591556826338e+00,-8.055204770580282059e+00
-3.865073150448437911e+00,-1.008047327680105631e+01
-4.807996246005497021e+00,-1.228436812956156921e+01
-5.464960206776097174e+00,-1.393645162905770185e+01
-5.775920141991531587e+00,-1.397435272171862053e+01
-5.272795384330052570e+00,-1.179833188289534185e+01
-3.398196257647084995e+00,-7.673093849382982334e+00
-1.553513915875531226e-01,-2.582281271459245797e+00
3.496439755743725897e+00,2.224394681010032127e+00
6.049685003341086720e+00,5.690648870848689533e+00
6.507055946503843558e+00,7.266682877100650195e+00
5.204303727686199643e+00,7.037648017284228175e+00
3.573502418248367452e+00,5.651952015327819545e+00
2.957667052628166537e+00,4.061266848551466246e+00
3.516317069442262522e+00,3.157942068932356960e+00
4.210736725417310922e+00,3.440611232699075650e+00
3.828707682284019143e+00,4.809369309375791879e+00
2.038945305134269415e+00,6.558662871819144868e+00
-4.582773431389446372e-01,7.649625953139970846e+00
-2.633121082158708326e+00,7.289793915880763642e+00
-3.839271886811667311e+00,5.589317956457580117e+00
-3.923353310818653572e+00,3.751066466625585960e+00
-2.975876068483854553e+00,3.334006553201932288e+00
-1.351210793907951846e+00,4.840721239187085523e+00
-5.428776685519203643e-03,6.740126737221383557e+00
-4.371082231345816971e-01,6.090443823490358177e+00
-3.693456174220854038e+00,7.426240878493942654e-01
-9.053594124884938310e+00,-8.484382543060284831e+00
-1.382590349344398994e+01,-1.768640762205944128e+01
-1.498960505590740233e+01,-2.234723751409984871e+01
-1.159335417497613818e+01,-2.061964365953153333e+01
-5.749368643721104455e+00,-1.466381649310454804e+01
-1.083842323340867164e+00,-8.807993367874217938e+00
1.490221272427834087e-01,-6.080214940253800826e+00
-1.281335719044854660e+00,-6.125776247675663200e+00
-2.634319851085631825e+00,-6.214148633135231137e+00
-1.857703166851463639e+00,-4.159779262666389421e+00
7.214415577471773311e-01,-3.031976907463077575e-01
3.159408637781088380e+00,3.185732436290306335e+00
4.092583256432845040e+00,4.700765144832701026e+00
4.015987468608648747e+00,4.735271599322239844e+00
4.432930705592055709e+00,5.089871901116508113e+00
5.971859472687282455e+00,6.774685035432644220e+00
7.575541328374927552e+00,8.909200209211087795e+00
7.597246265037329138e+00,9.733343961367911135e+00
5.559588935946915278e+00,8.550386744991374854e+00
2.691395336318093356e+00,6.483361872736491449e+00
7.496750221452791463e-01,5.271224413306107692e+00
4.522677052739005332e-01,5.444856295816437708e+00
1.130242130976663262e+00,5.841792910633540892e+00
1.768102995306870540e+00,4.944627419870880836e+00
2.115830398452720473e+00,2.591171570933576973e+00
2.645786906129653282e+00,2.535782457809124812e-01
3.577452529267134196e+00,-3.786864548294301969e-01
4.291774210359282193e+00,9.733575536257517147e-01
3.958533334508683055e+00,2.977177962582973070e+00
2.701603425483215748e+00,4.037352571274144708e+00
1.862509349772692557e+00,3.770604989702365462e+00
2.811686473928272978e+00,3.160332377319248653e+00
5.376545465620659492e+00,3.348102717697502229e+00
7.541278164756530344e+00,4.345481289148672488e+00
6.928130277564908290e+00,4.913949393677822464e+00
2.818657640023286781e+00,3.646974200777483244e+00
-3.113506071867665703e+00,1.904478266916698193e-01
-8.021182501440684121e+00,-4.442957315957015041e+00
-9.956778665359054870e+00,-8.579164684988926481e+00
-9.035243899702367187e+00,-1.088630121707861420e+01
-6.880003020622499577e+00,-1.091857512038514244e+01
-5.088617420599298669e+00,-9.016342540233836189e+00
-4.120772836669251760e+00,-5.887636441502470674e+00
-3.354145991810834282e+00,-2.250898714423847036e+00
-1.922166861792916404e+00,1.317769387740162834e+00
5.407937990699066555e-01,4.372752612729268407e+00
3.709278455957157661e+00,6.498486709717022691e+00
6.759136891425450600e+00,7.219735990150117466e+00
8.622028054029399868e+00,6.074882964927224904e+00
8.285706474608526051e+00,2.935870915290726302e+00
5.287270596070523077e+00,-1.607265044278898936e+00
2.486814604608250101e-01,-6.206196865981413069e+00
-5.069278739906367903e+00,-9.312849154264336349e+00
-8.555471472338485484e+00,-1.006708591210600545e+01
-9.015136877374617441e+00,-8.835603205075880595e+00
-6.968380234529460537e+00,-6.915243241612254010e+00
-4.283128346096809480e+00,-5.607440567660525232e+00
-2.891157072628785407e+00,-5.409330450594162620e+00
-3.592551134769166765e+00,-5.911881354177321413e+00
-5.800130623843084088e+00,-6.322435290825944243e+00
-8.209145407425218366e+00,-6.044069995172153043e+00
-9.677555441162546401e+00,-4.895789981498317012e+00
-9.675780974632324671e+00,-3.053571737910679484e+00
-8.254811948191143500e+00,-9.932979066192806350e-01
-5.863141042057556263e+00,5.630688784802646563e-01
-3.191610838034273367e+00,9.659685190394866616e-01
-9.235196304882240526e-01,2.402595039232529595e-01
6.712420519565652777e-01,-5.632455821934094775e-01
1.994860270643501909e+00,1.175600033365327285e-01
3.831296846868667227e+00,3.110264235287977908e+00
6.581636781293198624e+00,7.575461358081189367e+00
9.700519358380539359e+00,1.140809660141899506e+01
1.197935090796633339e+01,1.281441561162711906e+01
1.253289455300747512e+01,1.167930554335740823e+01
1.157209101758009595e+01,9.421125494592109462e+00
1.016745850694083586e+01,7.491903856564641195e+00
9.190564093797695122e+00,6.060799312962869223e+00
8.469877185324577340e+00,4.220090923239427028e+00
7.001778743358663348e+00,1.413313541428555808e+00
3.999357704045112261e+00,-1.560788776201555317e+00
-2.587990396889845446e-01,-3.170975034991438513e+00
-4.563982847488417427e+00,-2.793145483752895952e+00
-7.669369999158530682e+00,-1.541505146210817578e+00
-9.030871719364311545e+00,-1.240868701970176291e+00
-8.802307331536228574e+00,-2.501697181505370349e+00
-7.351481144373123833e+00,-3.943343610850609249e+00
-4.982814346865258592e+00,-3.515652767771027865e+00
-2.121845407700750918e+00,-6.671554712138020315e-01
4.740749701314111997e-01,2.880536999768731121e+00
2.007324746679914895e+00,4.658695343800232536e+00
2.329452556312688660e+00,3.845931321701775207e+00
2.309198487318836701e+00,2.157257962898865067e+00
3.320287452931394157e+00,2.295617026237175562e+00
6.129857206456500229e+00,5.411565751191367291e+00
1.012361412889418233e+01,9.953751264868683890e+00
1.357344971005839795e+01,1.291079826585873924e+01
1.474401351078581968e+01,1.219334494403325841e+01
1.293229196416036508e+01,8.000887580092214790e+00
8.681896613456466127e+00,2.201087432357151208e+00
3.192387347225633221e+00,-3.337187152004104540e+00
-2.433886091655061090e+00,-7.792205813583749752e+00
-7.525973917846915384e+00,-1.113708786182357713e+01
-1.171780291804423513e+01,-1.334162439937535183e+01
-1.472264700495236767e+01,-1.413161588587616002e+01
-1.629470349937093943e+01,-1.347533932193261919e+01
-1.633093169413733037e+01,-1.197133771086798149e+01
-1.491450491968303815e+01,-1.043379540575484832e+01
-1.226009417648506350e+01,-9.030717286890228124e+00
-8.709907415273915987e+00,-7.034765501767589413e+00
-4.851619759771539364e+00,-3.687702883562391953e+00
-1.565905258209610240e+00,6.046798644034154790e-01
2.638897181957465810e-01,4.100484072756518827e+00
3.359931877471782902e-01,5.024985880865171062e+00
-6.564751086829992976e-01,3.255899038202006324e+00
-1.278918044389184328e+00,7.217224951719521941e-01
-2.560365883029062095e-01,-5.168103767267760718e-02
2.624130974196022592e+00,1.963069393056725565e+00
6.346257547337651239e+00,5.450473046860042636e+00
9.393721654522558140e+00,7.924293283362528584e+00
1.075521059612452390e+01,7.815469587566474807e+00
1.040100051217238963e+01,5.583770050667270723e+00
8.958763689339816594e+00,2.978979609244165161e+00
7.050334147942612262e+00,1.349241063307568433e+00
4.953017719875084879e+00,6.723441078143537197e-01
2.777103903977262256e+00,8.850789783951391876e-02
7.646840846665213798e-01,-8.500541974090525255e-01
-7.466772313724446830e-01,-1.624483943683183496e+00
-1.665055454956626324e+00,-1.437127615362495892e+00
-2.323650250924922389e+00,-3.228128251878518706e-01
-3.179529538410767575e+00,5.687280984209692747e-01
-4.292837864291739969e+00,-1.228149558931092705e-01
-5.181999004868577785e+00,-2.753208794008427329e+00
