-2.075129168747112018e+01,-8.262327433205950200e+00
-1.971993088046105669e+01,-2.785679628578880962e+00
-1.703576189512120820e+01,-3.427311472149318083e-01
-1.517577299711250660e+01,-1.460593569385674861e+00
-1.397015755179808316e+01,-3.873415182924067057e+00
-1.121917227889216484e+01,-4.480804120126194334e+00
-5.516898930298041570e+00,-1.858478959989131374e+00
1.679446876377683529e+00,2.778273647538060942e+00
6.925619340587466866e+00,6.932843771911690212e+00
7.806642171685997944e+00,9.194848835857326819e+00
5.119305341305756762e+00,1.036772416660170038e+01
2.095070926430460556e+00,1.228683023978946309e+01
1.488839033885660967e+00,1.552220337057934607e+01
3.386890231487064362e+00,1.833111284632706628e+01
5.701742894057574951e+00,1.807688598907768096e+01
6.562298704997907350e+00,1.388358893914421976e+01
6.050788452643144133e+00,7.932287819352374036e+00
5.668265759498784639e+00,3.945562949516728590e+00
6.372061868516776251e+00,4.047717500357689957e+00
7.397587625281687451e+00,6.810017285134143172e+00
7.059646177707935344e+00,8.309756584011820379e+00
4.586007480063882369e+00,5.352833338533881324e+00
1.062872155526782381e+00,-1.872579407998495427e+00
-1.370078568497666405e+00,-9.861116561578233686e+00
-1.160259469999281867e+00,-1.435325742846555030e+01
1.715024329529935443e+00,-1.322844454237051615e+01
6.075693742059424807e+00,-7.614215143256389595e+00
1.043528285987280491e+01,-7.756459995935239826e-01
1.353843810057676755e+01,4.012648686644018525e+00
1.439960427989506542e+01,5.059688145627210254e+00
1.235891830545763348e+01,2.577182173121889797e+00
7.429925538827823139e+00,-2.019047192123573975e+00
5.572110321454750714e-01,-7.113284614731044897e+00
-6.681828045003761041e+00,-1.157592761575304152e+01
-1.274707758122530521e+01,-1.483101455334930030e+01
-1.650116346130881695e+01,-1.641799068888501978e+01
-1.702265364694626371e+01,-1.558647135483186297e+01
-1.350758694978463303e+01,-1.158006899521801714e+01
-6.003964349070002093e+00,-4.700689625701761187e+00
3.394686377116785003e+00,2.766354819067445625e+00
1.043802486641098781e+01,7.122813667488584244e+00
1.081407854671971869e+01,5.667563896572010762e+00
3.476419632274845739e+00,-6.544014345098347896e-01
-7.592260975265385348e+00,-6.954206528142630184e+00
-1.534616533744315880e+01,-7.576058138984444135e+00
-1.450688375357918680e+01,-7.319251203974427300e-01
-5.588319443105511652e+00,9.373586696533401152e+00
5.317668353532192249e+00,1.533323020725926789e+01
1.102495845931167651e+01,1.242704446590679623e+01
8.412183478216118004e+00,2.676912197430814544e+00
1.440145388706755847e-01,-6.659826414322663979e+00
-8.081401530407307021e+00,-9.043676085632489148e+00
-1.199022124819478030e+01,-3.853707766690245506e+00
-1.106817009873785196e+01,3.713085048133577981e+00
-7.380092737161067618e+00,7.669445540696314012e+00
-2.826322972453035653e+00,6.313087996206183661e+00
2.194134566208166603e+00,2.745285769708754486e+00
7.753285848962019777e+00,9.157583023407939171e-01
1.272613587189734297e+01,1.602837142469786702e+00
1.476523188043818635e+01,2.382906651942643173e+00
1.221105658076752576e+01,1.164878356403779236e+00
5.973794252073822086e+00,-9.330224501826414052e-01
-6.837980978333008109e-01,-7.167302859403600346e-01
-4.435664173385470477e+00,3.118667303207708130e+00
-4.176883310091043633e+00,7.660525747176718525e+00
-1.317515614426409520e+00,8.017324324205612029e+00
1.882592685186404324e+00,2.231936321371488230e+00
4.120460075136481493e+00,-6.075096483387422808e+00
5.373607089015220772e+00,-1.029233548407556675e+01
5.871163173740328922e+00,-6.502763810934369282e+00
5.199005031797972798e+00,2.953666294591808850e+00
2.640631694581697442e+00,1.130198198271173027e+01
-1.673290860237285349e+00,1.280412730066700888e+01
-6.185055863760145378e+00,6.990053565873507679e+00
-8.697754094920933099e+00,-1.736884897257187532e+00
-7.928719495933103545e+00,-8.138327439845351563e+00
-4.477631897097802849e+00,-9.906678264217594787e+00
-4.262231183323350048e-01,-8.198732119894096115e+00
2.018025760819252223e+00,-5.361439916805859518e+00
1.766279365149665992e+00,-2.604442500770747682e+00
-7.589323585836412756e-01,2.822178370076415810e-01
-4.057280039156695217e+00,3.525508618175692277e+00
-6.351706767989631075e+00,6.239269512134532292e+00
-6.374083386603482282e+00,6.891947326663621531e+00
-3.938052894160933182e+00,4.836431425603921141e+00
-8.727405874672945763e-02,1.273477862610791211e+00
3.409677735938501542e+00,-1.372214520998230602e+00
5.110782615862581757e+00,-1.180990632839923560e+00
4.827128462046254675e+00,1.838672348116011435e+00
3.605930792245779060e+00,5.704060205632125680e+00
2.648776551176396765e+00,7.747789147252655440e+00
2.101699724997470042e+00,6.293476320119899547e+00
9.667744671544591384e-01,1.635601008518562383e+00
-1.606588959569434705e+00,-4.212315988625049634e+00
-4.883191504840368680e+00,-8.763718082579812219e+00
-6.609787289630190799e+00,-1.049250410250236598e+01
-4.895414307671253518e+00,-9.555811601087521368e+00
-2.513649457706888524e-01,-7.372060517395436996e+00
4.367933384871105496e+00,-5.420024394135274370e+00
5.917351206832629273e+00,-4.220947753504410649e+00
3.931731048068093148e+00,-3.317996180646490600e+00
8.520111572165665059e-01,-2.175300218552144838e+00
-4.743836944975465264e-01,-1.021397660878596847e+00
3.236447314923986962e-01,-6.732148992427448020e-01
9.040686267170878754e-01,-1.435254388683713689e+00
-9.721084683481154842e-01,-2.293790143349631716e+00
-4.464105252982886185e+00,-1.558609183177888102e+00
-5.864881603845473634e+00,1.335331309699027580e+00
-2.207145195240484803e+00,4.630225736075767706e+00
5.222265787449304142e+00,5.253201389064783733e+00
1.124878691473777792e+01,1.619670802952745570e+00
1.114969084546331146e+01,-4.248022436715215733e+00
4.953969777032033228e+00,-7.666782633419673587e+00
-2.546880236166072731e+00,-5.069131525598704613e+00
-6.218019674922913964e+00,2.509246555015689939e+00
-5.153765160333012574e+00,9.601399653098310338e+00
-2.933236408185535105e+00,1.048281992290690212e+01
-3.432707248245538523e+00,3.958888379829021975e+00
-6.575386909742255703e+00,-5.481882791425391588e+00
-8.431496466671459800e+00,-1.130651932633417722e+01
-5.554656586657958250e+00,-1.019520890695131854e+01
9.997542481749717158e-01,-4.259745030911695984e+00
6.264382605256106906e+00,1.571151380645444906e+00
6.099406989435249393e+00,4.262267270180148060e+00
1.285322224537713609e+00,4.909326519206016926e+00
-3.233614930802862553e+00,6.572349509714276117e+00
-3.207682751389436593e+00,1.023792635560767650e+01
8.941798023930284112e-01,1.325904386381489175e+01
4.714262635397000523e+00,1.197372423551987097e+01
4.668924101857315989e+00,5.810364050346840337e+00
1.534354278937108518e+00,-1.439251276806266411e+00
-6.716842752352815138e-01,-4.674439924379259814e+00
8.619280542672991263e-01,-1.983645239338884148e+00
4.729947736254642265e+00,3.745939345758669603e+00
6.799393578028185559e+00,7.529764460272947879e+00
4.441943991866994956e+00,6.526197792104088791e+00
-9.594606931224965995e-01,1.844130746977387103e+00
-5.579186638156369504e+00,-3.262847888737429702e+00
-6.759488494240162737e+00,-6.401732455123500642e+00
-4.827533003062765893e+00,-7.204113185947072395e+00
-1.754688377827779311e+00,-6.226257855226953630e+00
1.117485875353618319e+00,-3.733072104810925662e+00
3.524608943750267898e+00,-9.251215557204471585e-02
4.976652547253268999e+00,3.112943482885452973e+00
4.227044874310895040e+00,3.490757743550927383e+00
8.984413949717706682e-01,1.568481165206789818e-01
-2.694980489650119271e+00,-4.506552478375689397e+00
-2.631316533305455785e+00,-6.289058555095594194e+00
2.604608708940655770e+00,-3.109439358026199418e+00
9.212090688002124494e+00,2.431574802377002076e+00
1.027628348115373136e+01,5.014275594721918416e+00
2.113490859908937036e+00,1.649259759525668168e+00
-1.114443149375668440e+01,-5.154168508692144712e+00
-1.986387695276024346e+01,-9.542148915572328249e+00
-1.685443099854940741e+01,-7.917232915957349348e+00
-3.882538430519955508e+00,-2.490562875849609892e+00
9.433171991036015669e+00,7.740518209839714059e-01
1.354940527929614014e+01,-2.159355346468823988e+00
6.630898782822550963e+00,-9.556771921048513363e+00
-4.778339734505146374e+00,-1.540343920397823574e+01
-1.211092457533628775e+01,-1.456165069323598793e+01
-1.196467590639263534e+01,-6.810872323944500373e+00
-7.779799725967709634e+00,3.424975917511211776e+00
-5.245228350078480872e+00,1.073231801714018729e+01
-6.367465825656698719e+00,1.232955005256471459e+01
-7.786461034191981767e+00,9.175316040805872930e+00
-4.498026963917928001e+00,4.644625891640594695e+00
4.860195053768636697e+00,2.333094322766514850e+00
1.610649410717383034e+01,4.241786735531262842e+00
2.260197539345526607e+01,9.805621286411923876e+00
2.048313280118809843e+01,1.604628532107333427e+01
1.153858395057418385e+01,1.910636411733030471e+01
1.496915686256868439e+00,1.665884635840789230e+01
-4.546863623092508355e+00,9.578164897757210028e+00
-5.607649674558068398e+00,1.317331474015517978e+00
-4.456898325870260358e+00,-4.740467802372548611e+00
-4.158541897982243718e+00,-7.662717451505121957e+00
-4.870178119217341894e+00,-8.854305315417038358e+00
-3.890822000288730376e+00,-9.683193079731777786e+00
1.126892811799642846e+00,-9.500868384496948593e+00
8.900139048019465093e+00,-6.386977287737288123e+00
1.450950334708648803e+01,2.203367082466378343e-02
1.311625930830462394e+01,6.776898595090330879e+00
4.352511717795014334e+00,9.292890567066605101e+00
-6.593988397603478546e+00,5.302389102609843086e+00
-1.251914552627547472e+01,-2.696979771992813024e+00
-9.666634422683157979e+00,-9.125999006838982908e+00
-6.120377841524490270e-01,-9.837716778852325206e+00
7.841191647480033389e+00,-5.390053399937723810e+00
9.955781133749738387e+00,-1.958518105916225993e-01
5.133628765753659451e+00,1.415911772321825080e+00
-2.399693258635985593e+00,-1.507674605528509071e+00
-7.583093238063804975e+00,-6.584349240770158929e+00
-8.470950843622896187e+00,-1.072787651921370689e+01
-6.903481726881679492e+00,-1.244175603209035685e+01
-5.895600801624254039e+00,-1.189483127816493102e+01
-6.616727520935345552e+00,-9.614355494516320988e+00
-7.772615786882496103e+00,-5.880459420275091276e+00
-7.557914527287369566e+00,-1.499029202982077313e+00
-5.856590138506804877e+00,1.505342278414456114e+00
-4.380852614930591749e+00,9.113261621767594356e-01
-4.721140703515319004e+00,-3.426641902188911182e+00
-6.421728532435849957e+00,-8.456088700099211763e+00
-7.102754402697551761e+00,-9.697666953709472182e+00
-4.551002900855732669e+00,-4.800902173852210630e+00
1.225785334633901380e+00,4.317527275255376829e+00
7.876824281499220426e+00,1.291709348258660484e+01
1.251145332378625596e+01,1.728567300809608298e+01
1.368694243218599560e+01,1.748807719531040661e+01
1.190683095460751950e+01,1.654103288956282825e+01
8.559147299875387915e+00,1.697546127985711806e+01
4.643354926270180094e+00,1.819156904582279566e+01
5.297403227320055530e-01,1.712394936030465686e+01
-3.315804560715274185e+00,1.148223995858082702e+01
-5.752525546725746786e+00,2.418675335578327257e+00
-5.393513059961382972e+00,-5.882543587845783684e+00
-1.754340558447846865e+00,-9.303089241725018610e+00
3.972487960288109576e+00,-6.852022315014038689e+00
9.307460664424123564e+00,-1.213727414062113708e+00
1.180856423326946825e+01,3.394509631024159368e+00
1.036731237934602490e+01,4.114927086946102541e+00
5.641490670168781918e+00,9.218985036845719350e-01
-4.981693340687725624e-01,-4.029780445271593514e+00
-6.004424342744377974e+00,-8.235788814711961336e+00
-9.517659279750979806e+00,-1.033753890766114658e+01
-1.064662832206732546e+01,-1.038212931057097599e+01
-9.649374324312452345e+00,-9.008422510291588026e+00
-6.866867553451383444e+00,-6.457318838638173020e+00
-2.440466449385542802e+00,-2.343879847973194597e+00
3.369104051708801784e+00,3.521168601760336969e+00
9.538571524596221707e+00,9.954574100373287493e+00
1.409861350630563592e+01,1.415712153481512203e+01
1.497844006743349254e+01,1.319070637527588730e+01
1.146566151868395878e+01,6.437691603915404848e+00
5.002531669808502279e+00,-3.028826286276590896e+00
-1.651622377153873389e+00,-9.876543138852110104e+00
-6.384778433274416187e+00,-1.022420908012876062e+01
-9.052857589297580887e+00,-4.782827684848993677e+00
-1.081453054565637117e+01,1.465447643768398756e+00
-1.212119991142313502e+01,3.181899556038366939e+00
-1.159667514947597589e+01,-9.913106580200001794e-01
-7.369282694735799666e+00,-7.496606334998079824e+00
1.697813735402526059e-01,-1.122513385854500889e+01
7.141411510191119305e+00,-1.011230802355687608e+01
8.439153871901417858e+00,-6.696848113282533710e+00
2.061621399227988594e+00,-5.236649444001399090e+00
-8.389032856103284530e+00,-7.240943739902681031e+00
-1.581006274359647357e+01,-9.814496671540116068e+00
-1.499538087506801354e+01,-8.476835947044129682e+00
-6.780664324951653832e+00,-1.752154578536044394e+00
2.765634665976326456e+00,6.929522921828577431e+00
7.455546646903733254e+00,1.193049056464867519e+01
5.899092347523846591e+00,1.024994319221721817e+01
1.995738996297774737e+00,4.070297780566436430e+00
8.794657152290012991e-01,-1.241263616074773868e+00
4.248960310023683462e+00,-1.732559379866741134e+00
9.269117206314668067e+00,2.096465773946475153e+00
1.165246009532445193e+01,6.314102261598830701e+00
9.672373777772039105e+00,7.349587821629912199e+00
5.326702712133198681e+00,4.957800903723526886e+00
1.903535555939432022e+00,1.862266026597519497e+00
6.691581905525889606e-01,8.072390499562377419e-01
-1.043087633993194062e-02,1.998894104640215996e+00
-2.432257544938019045e+00,3.255983606224684745e+00
-6.637013111959575440e+00,2.472837667730151789e+00
-9.835536289362490692e+00,-1.475891886652934415e-01
-8.848596457824880801e+00,-2.283818375560345615e+00
-3.282830240551902090e+00,-1.906541210434552935e+00
3.574657352507398578e+00,4.519701901272252242e-01
7.083823011060238706e+00,1.853260080951897981e+00
4.838433041288717540e+00,-4.285950573948367204e-01
-1.537587265327591934e+00,-6.138613600234473999e+00
-7.808488315125409862e+00,-1.171220245925201553e+01
-1.039881824575431324e+01,-1.286317985870658909e+01
-8.708782298980985104e+00,-7.952250494833564609e+00
-4.735654663350620019e+00,7.256641447538526579e-01
-7.554979033249172859e-01,8.757074015557810398e+00
2.578904581775051774e+00,1.284428943482232732e+01
6.042994389812710310e+00,1.269616245101363994e+01
1.005468428908021572e+01,1.027910658407794919e+01
1.335789722002167146e+01,7.616361392536378894e+00
1.367889188826849711e+01,5.394191675823570620e+00
9.793822089631653682e+00,3.390635464986956116e+00
2.952994982759034048e+00,1.671513505950323442e+00
-3.812957590728414559e+00,8.490301069418125790e-01
-7.909375183344169891e+00,1.076689070323896491e+00
-8.844386487053039758e+00,1.199739491170634054e+00
-7.869932739277243350e+00,-4.859586210448561538e-01
-6.162467416952442711e+00,-4.255405083225135776e+00
-3.522557467109871610e+00,-7.849267053279801232e+00
1.042308544543144588e+00,-7.866592396582863245e+00
7.466313161445344626e+00,-2.858088030280680591e+00
1.346662893556897345e+01,4.657243833673975431e+00
1.545350030927525786e+01,9.421957779940713706e+00
1.098544426188444945e+01,7.261922976998613777e+00
8.371329744458232414e-01,-1.578259639389938629e+00
-1.096373830471654642e+01,-1.237515801757534817e+01
-1.919190930220264590e+01,-1.917664070639999352e+01
-2.017427172820029568e+01,-1.870555819149824117e+01
-1.355524924221319161e+01,-1.197964244988975935e+01
-2.238746472464558934e+00,-2.860487551286790886e+00
9.187306440725395262e+00,4.793875536418410022e+00
1.653720631942105612e+01,9.037650524499085236e+00
1.759961555234469444e+01,9.830232866399832403e+00
1.264552215068285790e+01,7.934085503115237081e+00
3.930908470245340958e+00,4.121284384939700729e+00
-5.348616315316859549e+00,-7.560697437710256485e-01
-1.217429196700733307e+01,-5.409297419643057658e+00
-1.463590694875626319e+01,-8.286953291537171751e+00
-1.255390916814563163e+01,-8.364492475456872356e+00
-7.566309379790329359e+00,-5.848142840467207115e+00
-2.401894307268158890e+00,-2.091006938793789516e+00
5.618082611772705626e-01,1.256325103613528560e+00
6.710087333447523061e-01,3.174558700452446480e+00
-7.629534052571473879e-01,3.622564953623443440e+00
-1.705388276846976137e+00,3.224998840029976499e+00
-1.183889623803752844e+00,2.726879246031225890e+00
-3.538435591789827750e-02,2.637097167203888759e+00
1.342059807263018267e-01,3.137617535529956037e+00
-1.166728344919790494e+00,4.105303444262250245e+00
-2.447333053477613429e+00,5.168616589548557627e+00
-1.356739267338177513e+00,5.869995293729552088e+00
3.141128888398734720e+00,5.941732997892389179e+00
