6.748572355310838766e+00,5.785618668755186711e+00
2.101215985524071517e+00,3.395845493693574912e+00
-9.576566011509093368e-01,1.867776778068787946e+00
-1.829125988800786029e+00,1.898890988271541236e+00
-1.365123047808034507e+00,3.320620239229080894e+00
-9.417746829042686896e-01,5.042298982416773434e+00
-1.444491343136919070e+00,5.578544597562030916e+00
-2.775828901460105858e+00,4.053069166328271855e+00
-4.079191897879452355e+00,9.759475577479591601e-01
-4.453965307675468388e+00,-1.967656909264804854e+00
-3.679429164604463676e+00,-3.134163808979466115e+00
-2.449238785918177452e+00,-2.211296926646531436e+00
-1.898715613685236336e+00,-4.455124547661168943e-01
-2.701160518029086077e+00,4.622429513934216971e-01
-4.404492919279834773e+00,-1.464605305243336930e-01
-5.602033042337913216e+00,-1.344845691479063854e+00
-4.921881339483039852e+00,-1.542692359717502182e+00
-2.116988069899893077e+00,-3.792427116541804283e-02
1.631713284159047594e+00,2.234668507001687843e+00
4.501320836624168820e+00,3.466101568382782272e+00
5.320757574679078061e+00,2.574286854567072513e+00
4.369189577089857224e+00,2.088568735035119805e-01
3.080021284857699548e+00,-1.733053917237560082e+00
2.918676203161669314e+00,-1.654298405662155913e+00
4.301469751750326864e+00,4.506464504847643715e-01
6.318159968519985625e+00,2.997409562864309152e+00
7.388521063719167614e+00,4.021433670421809659e+00
6.350540023564019698e+00,2.565073348433008160e+00
3.247326686105508564e+00,-8.066169416733334208e-01
-6.897392957577945793e-01,-4.612392674334875764e+00
-3.854495041287175017e+00,-7.564077546953191344e+00
-5.345501428572529079e+00,-9.286834991568198916e+00
-5.539090276249916123e+00,-1.018540169588476729e+01
-5.660812230422634705e+00,-1.069554344521331402e+01
-6.600184564184379710e+00,-1.060563658575092028e+01
-7.913970361447907109e+00,-9.041006662312254250e+00
-7.962128994844317020e+00,-5.174367417410295822e+00
-5.238453696689533423e+00,8.622518602834217116e-01
1.447876344854316377e-01,7.610418819064651785e+00
6.149632097543004328e+00,1.286517290631918087e+01
1.008747075769554691e+01,1.489865840501124872e+01
1.048838858826727005e+01,1.348227892204404377e+01
8.012019025254282667e+00,9.948456246170595207e+00
4.688845175074928484e+00,6.238171108489890315e+00
2.259907987772808990e+00,3.658934999496341600e+00
1.097560617342982159e+00,2.276148542385489026e+00
4.953552219815661739e-01,1.299615706804266413e+00
-2.378792727670704654e-01,-6.092119201716484668e-03
-1.096034067146348656e+00,-1.729623651485389990e+00
-1.696083595669986677e+00,-3.481553487305942607e+00
-2.042942147244594775e+00,-5.002119793142398407e+00
-2.747550995790477124e+00,-6.494382985801072650e+00
-4.394538572456308856e+00,-8.310953199088952914e+00
-6.757078286465396211e+00,-1.033768963059783985e+01
-8.764773162179363197e+00,-1.177825005137528613e+01
-9.333088809512069872e+00,-1.167106769637267938e+01
-8.238849931040130414e+00,-9.720522877277872453e+00
-6.172937501190254750e+00,-6.648050601629135414e+00
-3.965556823365894434e+00,-3.672704731654354848e+00
-1.830010479033222559e+00,-1.553677789856344971e+00
5.916240445663716319e-01,-7.052819264799470300e-02
3.489395532094953900e+00,1.577545645838407840e+00
6.322020072170071892e+00,3.848929163922966357e+00
8.114981423711899566e+00,6.319173069877161097e+00
8.368449871807227325e+00,8.056749156769328124e+00
7.620803124531541961e+00,8.541151844801550652e+00
7.004988820534222782e+00,8.200296847144267431e+00
7.155241767418845988e+00,8.013088919071275740e+00
7.536594166566580988e+00,8.556622653775116660e+00
6.920147049574059572e+00,9.439512116565762057e+00
4.612766912281668574e+00,9.676352152090650804e+00
1.261199761364915073e+00,8.610389154861550765e+00
-1.600395968715571771e+00,6.454933652842088421e+00
-2.893879278379666964e+00,3.953200791377943002e+00
-2.968127411980562069e+00,1.595240724539109145e+00
-3.234998634363026593e+00,-7.205337502649867831e-01
-4.762368508611382723e+00,-3.218076532326934469e+00
-7.136118375521357748e+00,-5.535605035150047648e+00
-8.690320788676348940e+00,-6.664078485067944868e+00
-7.934774451873535916e+00,-5.743845608317080575e+00
-4.884000552125138839e+00,-2.970822198158278304e+00
-1.086586314947987297e+00,3.378045493144494205e-01
1.630661619160514775e+00,2.657376043947593303e+00
2.527908646276241011e+00,3.302877156796280467e+00
2.240870626483737915e+00,2.649000310894597199e+00
1.899585312886498123e+00,1.441453428411800353e+00
2.065831723087741878e+00,4.193223886775378911e-02
2.503444339930284368e+00,-1.577621789170141176e+00
2.824705088176855394e+00,-3.207468461758538503e+00
3.143512078948679900e+00,-4.039015150151946898e+00
3.949263767505462930e+00,-3.198439550345011817e+00
5.353340715188116938e+00,-7.380164885270209529e-01
6.613283799474328539e+00,2.022789564790986816e+00
6.583221128576473902e+00,3.368887108663742858e+00
4.736041470304718004e+00,2.568530166552255523e+00
1.726901135812636046e+00,4.145998931652211117e-01
-1.132592470728041700e+00,-1.661941355490911487e+00
-3.023690633799795968e+00,-3.048858709279833157e+00
-4.264482166240904704e+00,-4.485977684458734238e+00
-5.799692067478514623e+00,-7.086213558444012683e+00
-8.047921742738378015e+00,-1.082956832578190465e+01
-1.028199748203149078e+01,-1.413271432654226878e+01
-1.119801655000313723e+01,-1.506360154425342124e+01
-1.013726666850153713e+01,-1.309029320709019828e+01
-7.760115883256213820e+00,-9.635894213737522307e+00
-5.500289909260367871e+00,-6.823736251681874698e+00
-4.318981343480063906e+00,-5.560957398002360996e+00
-3.945899093740730557e+00,-4.778531075067917300e+00
-3.295237701533259678e+00,-2.558286572409879778e+00
-1.600593516608235234e+00,1.904944061021739632e+00
8.428850640460883170e-01,7.326487820135100471e+00
3.000931698623553245e+00,1.122987884289280558e+01
4.107607852702789941e+00,1.191290523057499406e+01
4.357635243661268198e+00,9.784882455134027879e+00
4.651722394949025841e+00,7.011342220150410753e+00
5.694751727408012165e+00,5.863769136397015913e+00
7.320632097047693243e+00,7.142716970035055013e+00
8.634306292949458950e+00,9.805743690994606965e+00
8.770723232230665189e+00,1.187588844214517003e+01
7.551853015312389950e+00,1.179607839925988877e+01
5.510329893970616233e+00,9.272660069275103112e+00
3.374674219653918339e+00,5.212778426588331016e+00
1.549542483357851719e+00,1.030109850305328978e+00
1.645470409081818686e-02,-2.113020945734294997e+00
-1.377533307287941211e+00,-3.712591143252902182e+00
-2.604421074690365767e+00,-3.907504070824981302e+00
-3.405147693291695088e+00,-3.212488701825191750e+00
-3.485920248670170807e+00,-2.205075755255372805e+00
-2.739966468642337283e+00,-1.288808898400501279e+00
-1.339883476203088675e+00,-5.868550442647950671e-01
2.793164492656875497e-01,-2.445038159633889079e-03
1.486416866862415809e+00,5.607288227398142810e-01
1.622480190954489254e+00,9.487268423177004362e-01
3.623748710550944718e-01,7.211028887197225012e-01
-1.847424055905145801e+00,-5.116039678043742267e-01
-3.676373163656769361e+00,-2.541946640129577606e+00
-3.491650531568503357e+00,-4.299571674099945895e+00
-4.836592718254251189e-01,-4.295704605155355793e+00
4.449775869197839739e+00,-1.663282664893155793e+00
8.929378511520903672e+00,2.954122829409904671e+00
1.054365046732571010e+01,7.498330536795965173e+00
8.558841724327065137e+00,9.714335070981157116e+00
4.512869675848688367e+00,8.655043957910340424e+00
1.090540630558207269e+00,5.278571010304760946e+00
9.689715072810359264e-02,1.623198108996859901e+00
1.172891509628658957e+00,-7.622669341728178782e-01
2.321577158939654772e+00,-1.815632618427308831e+00
1.768607024768743097e+00,-2.594475372465000707e+00
-4.745415999125661144e-01,-3.983300132394973048e+00
-2.693277393742596004e+00,-5.715394978739944953e+00
-3.073010649843076703e+00,-6.594885380546783082e+00
-1.363147370965298144e+00,-5.656366615704026657e+00
8.628669435346520977e-01,-3.154386492952909293e+00
1.530766468063441854e+00,-4.959488032194049878e-01
-2.323323367930338890e-01,7.638228917198021106e-01
-3.479720504120261459e+00,-5.536256363478312542e-02
-6.351290642497914973e+00,-2.516089604304311500e+00
-7.620592903952921660e+00,-5.594084532288378320e+00
-7.539498556980792188e+00,-8.340120726521764283e+00
-7.357111001969584230e+00,-1.013282039655835653e+01
-8.062139113768299836e+00,-1.057462003973315134e+01
-9.488658954318081484e+00,-9.452478005967909880e+00
-1.050627537544643353e+01,-6.959192243823771662e+00
-1.004866660988140126e+01,-3.889562451146961308e+00
-8.068737537593738907e+00,-1.404508941827590229e+00
-5.638003255602958674e+00,-3.730114806407324179e-01
-4.137616331612621323e+00,-7.999776786267033257e-01
-4.198690612796087684e+00,-1.860071977335360671e+00
-5.220919310142328129e+00,-2.537918456993282224e+00
-5.851555469952452349e+00,-2.342907530328030230e+00
-5.081551273757721532e+00,-1.536238656509502754e+00
-3.116723029057804517e+00,-7.628123254085807936e-01
-1.280851920312395364e+00,-4.529596893817268155e-01
-9.090511868255745087e-01,-4.575042658014947805e-01
-2.049854221182853653e+00,-1.390837298933567945e-01
-3.126270897817345240e+00,1.148984059692729875e+00
-2.083146281518011289e+00,3.447385112407267638e+00
1.710067323084404789e+00,5.806046131355830475e+00
6.412800394547937266e+00,6.529722222458500980e+00
8.707009123941649165e+00,4.199891724447783581e+00
6.376446300300350423e+00,-1.002654198897447113e+00
4.656297950758612747e-01,-6.722142943730308851e+00
-4.963553910599586061e+00,-9.453642678864920157e+00
-5.611697437092087348e+00,-6.851197319364966454e+00
-1.755599666065781328e-01,3.238156215973976293e-01
8.628494053597057345e+00,8.390415563188232895e+00
1.617265419145935823e+01,1.329751041010355728e+01
1.943347212628909659e+01,1.366423294884326367e+01
1.899355284010795231e+01,1.175085130320881532e+01
1.796811359364767924e+01,1.140737376955863169e+01
1.899489860887640091e+01,1.469034261377358952e+01
2.201473712700673957e+01,2.009713428347290787e+01
2.465997308857492243e+01,2.395851285073833026e+01
2.461163639133302894e+01,2.367047371162689728e+01
2.161268163961793576e+01,1.980124704819285952e+01
1.739800487189106093e+01,1.524147585853837938e+01
1.389684038203476923e+01,1.238145562544347733e+01
1.159351313082381374e+01,1.108674025368625138e+01
9.526694658031308549e+00,9.318599668989628881e+00
6.655005181843242745e+00,5.589165734075447922e+00
3.037807969691475929e+00,6.939820766911642957e-01
-3.374225839182973252e-01,-2.999330777827573069e+00
-2.747928926172802822e+00,-3.925361136883471769e+00
-4.588839910040288572e+00,-2.937784795757753642e+00
-6.966160321688286139e+00,-2.562146629933042874e+00
-1.046761072935479575e+01,-4.651433912623784472e+00
-1.439808987576201815e+01,-8.742117609195313221e+00
-1.727668976864746142e+01,-1.262767272638010674e+01
-1.812064026488478063e+01,-1.445890010125956238e+01
-1.728917727545456984e+01,-1.429127462106533208e+01
-1.613567297166762771e+01,-1.372633357930514109e+01
-1.587608176817308347e+01,-1.424794078010094012e+01
-1.675529225467093752e+01,-1.599961461692114106e+01
-1.818118130581901681e+01,-1.804390360104708080e+01
-1.951052393829992226e+01,-1.952034365938877514e+01
-2.062668810141530784e+01,-2.034833107729519952e+01
-2.181184800201750207e+01,-2.088906655451720340e+01
-2.319972792911015347e+01,-2.124859472391456805e+01
-2.445861709133422934e+01,-2.119017894339837937e+01
-2.500077960962404333e+01,-2.069516492173551825e+01
-2.442597243515210081e+01,-2.028267167907416990e+01
-2.273925401970807059e+01,-2.045776048980009776e+01
-2.023850870959081050e+01,-2.083199418144554116e+01
-1.734731827137886739e+01,-2.009923692201341083e+01
-1.461052871551223831e+01,-1.723530477627816282e+01
-1.269596269924852372e+01,-1.281068618608378351e+01
-1.209628307111450596e+01,-8.875677535327604062e+00
-1.257577617855411312e+01,-7.192557843966311815e+00
-1.288619930682732395e+01,-7.397395676517649399e+00
-1.125778071513163781e+01,-7.007139099728347809e+00
-6.522638096451200518e+00,-3.509068802743461113e+00
9.543792064541934961e-01,3.317009700574451436e+00
9.343356574599631870e+00,1.104036959638600734e+01
1.643451206401966402e+01,1.655910223527001435e+01
2.092814670354690421e+01,1.859492209605442170e+01
2.302098854469528177e+01,1.848781375731766730e+01
2.405396459784531160e+01,1.880549055922189083e+01
2.570919205429974852e+01,2.130761865962852397e+01
2.934131226075223964e+01,2.611297162499849733e+01
3.557915452427441494e+01,3.239657060539163780e+01
4.400562357603298125e+01,3.937526196014278668e+01
5.293896329916387344e+01,4.638564121641483950e+01
5.974527643982969494e+01,5.227335856891860999e+01
6.199889423013922851e+01,5.532320421712638847e+01
5.901647149838174045e+01,5.432529880184479509e+01
5.256781217191559819e+01,4.981826183151180487e+01
4.585050890674292390e+01,4.395560067558802331e+01
4.115849450073390869e+01,3.868873176218676235e+01
3.797316295912567341e+01,3.383631230499509002e+01
3.315743353353733625e+01,2.704022349614912457e+01
2.334724170589152337e+01,1.593130505698415256e+01
7.773082063931834540e+00,6.295371106652158932e-01
-1.074233102489228564e+01,-1.575998575267516166e+01
-2.745613343133973672e+01,-2.916719938930171452e+01
-3.874189732492726534e+01,-3.727227637848184116e+01
-4.412467084843498100e+01,-4.056443780568964286e+01
-4.586340755688873827e+01,-4.111991997545405297e+01
-4.668256583548166105e+01,-4.062275288052977373e+01
-4.765995996670508106e+01,-3.955428123875230995e+01
-4.790047657172672046e+01,-3.790173904223083667e+01
-4.593862712867153419e+01,-3.604425939963596193e+01
-4.138443234605990995e+01,-3.453124149893039174e+01
-3.535968962686085604e+01,-3.309039882470866445e+01
-2.956396093087783328e+01,-3.040011833806431696e+01
-2.505273595396259623e+01,-2.541065665123951334e+01
-2.187344151025302352e+01,-1.904378386196526662e+01
-1.967043851996578141e+01,-1.421568374991350225e+01
-1.836527133294139347e+01,-1.357731455247946073e+01
-1.805952584250001536e+01,-1.683659881131683633e+01
-1.829874116609212820e+01,-2.036822979932953004e+01
-1.769160078958860538e+01,-1.988396150594240908e+01
-1.463924223817232928e+01,-1.397622312664542754e+01
-8.762065167855574543e+00,-5.333018115860436836e+00
-1.689845904665024712e+00,1.517621644773088363e+00
3.771167114127878861e+00,3.890986621134207457e+00
5.657542885693263024e+00,2.796132233779459852e+00
4.425981767882414708e+00,1.549720740745139880e+00
2.686347051137101261e+00,2.751657190622063709e+00
3.220565881734236857e+00,6.448757228973224009e+00
6.895557530982580730e+00,1.080051015486999155e+01
1.215698195959623185e+01,1.408425800140520678e+01
1.640929173885790249e+01,1.592694429986956628e+01
1.801296668888479502e+01,1.688479080831158541e+01
1.724768015739457994e+01,1.731410385783532746e+01
1.563510972465244819e+01,1.695372489269117722e+01
1.444220813044742435e+01,1.552502348428971679e+01
1.372762075094107104e+01,1.340154466772545661e+01
1.261525602283165348e+01,1.140134587680222822e+01
1.034804492144882992e+01,9.876222395787413788e+00
7.117836049875573501e+00,8.173411747995400489e+00
4.029858762414618489e+00,5.228150114722933672e+00
2.348292776504781187e+00,8.620916730465353339e-01
2.664302973245223249e+00,-3.461070415688475954e+00
4.546088532268743876e+00,-5.311117416371849309e+00
6.817405852113799902e+00,-3.053767905997061050e+00
8.242860737597501597e+00,2.670174077494482656e+00
8.230601353845308665e+00,9.046029507279389037e+00
7.160103652510845684e+00,1.288262147874433161e+01
6.096204251262741458e+00,1.281999984530171055e+01
6.002199684030998128e+00,1.019894250998386553e+01
6.989406433171778232e+00,7.841668015540365744e+00
8.260529868016403654e+00,7.753597232462331235e+00
8.921744328605644370e+00,9.742238216796216932e+00
9.007639071556299726e+00,1.211866656847611701e+01
9.668919715009820948e+00,1.363356017131537889e+01
1.210145554284459735e+01,1.456668737805357949e+01
1.605731185854096665e+01,1.581763757033020390e+01
1.944628449210635424e+01,1.710102060595107076e+01
1.972468576883716551e+01,1.650123946652117368e+01
1.603356992272466996e+01,1.224348883997058479e+01
1.008851958221656631e+01,4.938936219414857831e+00
4.804085337600754180e+00,-2.315243621116245265e+00
1.803836488800835358e+00,-6.503433183699550924e+00
1.776220238880472369e-01,-7.464702867556045618e+00
-2.275197953625456293e+00,-7.894240764369442331e+00
-6.554145679952557479e+00,-1.039653109829262512e+01
-1.127467798001803168e+01,-1.464481786367300309e+01
-1.405473158658699795e+01,-1.774575303936882165e+01
-1.406105081871968565e+01,-1.750200845085173995e+01
-1.303005010753400050e+01,-1.502652667062132963e+01
-1.359912017032027975e+01,-1.372258272404351409e+01
-1.658065961393751309e+01,-1.555937756307537967e+01
-1.997030947498056719e+01,-1.863853932919243661e+01
