-1.398655555491491320e+01,-1.741261644985898371e+01
-1.166608952391398191e+01,-1.261959406595560473e+01
-6.214930759787607784e+00,-4.248414972720384597e+00
-3.002980786903780785e+00,1.537036308422218944e+00
-4.073747013707619935e+00,2.093478769720839239e+00
-6.623152682554343862e+00,3.919801081473016091e-01
-6.793357090434152923e+00,1.269437787805766993e+00
-4.251097605367062826e+00,6.132478182229020192e+00
-2.363582284862883132e+00,1.176330327090954775e+01
-3.905527311559770620e+00,1.417608659471849641e+01
-7.360151665795924281e+00,1.299594710049067281e+01
-8.253782455500477511e+00,1.153054223824030089e+01
-4.235097530709133196e+00,1.269790807110365272e+01
1.830281300245888199e+00,1.557843581970825042e+01
4.544733353078697746e+00,1.649415797785904303e+01
1.861712563674505105e+00,1.331048797670234940e+01
-2.250376837072660230e+00,8.036264971154050585e+00
-1.651233745572879164e+00,4.793938227199252111e+00
5.319178940701594804e+00,5.502629025612194802e+00
1.343364605671636625e+01,8.174075717873499514e+00
1.535427323957790158e+01,9.685775101578204982e+00
9.023603201595360446e+00,9.710269197303817990e+00
7.134065158705332754e-02,1.103993787201661192e+01
-3.531645501554612210e+00,1.559852248615599102e+01
5.642762179386563437e-01,2.056093880985820732e+01
6.514131099874240327e+00,1.943665311756639724e+01
5.871538736620468768e+00,7.924952464606672464e+00
-4.006242940321850909e+00,-1.097513854680777712e+01
-1.695624415702123144e+01,-2.799344955743857355e+01
-2.335396856527627563e+01,-3.441298771603597118e+01
-1.864122476585298571e+01,-2.867709357357958311e+01
-6.964473579255452407e+00,-1.686872770893363338e+01
3.162807844703185545e+00,-6.941071322060475168e+00
6.539578510252958665e+00,-2.320513205102123333e+00
4.861424154523618313e+00,-6.422904196574752422e-01
3.356672812657788274e+00,1.963129915115382707e+00
4.650133080915585637e+00,5.966520738948243974e+00
6.388302677567503807e+00,7.995834072061386522e+00
4.758384480364297175e+00,5.017741879757851464e+00
-3.124489512340817843e-01,-1.520770015239746531e+00
-4.187756173152490824e+00,-6.177136286197442594e+00
-2.106369689694022718e+00,-4.441975234744950818e+00
5.375184986730165093e+00,2.665576676438551118e+00
1.196571182629595498e+01,8.971657919018909411e+00
1.119052276856594474e+01,8.426911659349602957e+00
2.731840909984975863e+00,5.499368449152637339e-01
-6.736180411078008134e+00,-8.930818559279089186e+00
-9.376234048425112988e+00,-1.286169624616045404e+01
-3.382004053929827503e+00,-8.682452614764093468e+00
5.260390680044383593e+00,-5.047687012576198562e-01
8.252630339422236005e+00,4.400901464799241936e+00
2.714784083730312769e+00,1.607357065048629963e+00
-6.022986369773699167e+00,-7.001388033153011392e+00
-9.257978489137196121e+00,-1.501625600717573406e+01
-3.027820142436591588e+00,-1.688351232222119336e+01
7.946390832132874671e+00,-1.237924129320941269e+01
1.421939385032755077e+01,-6.532228414081502343e+00
1.006337920648372553e+01,-5.101562307610009839e+00
-1.154178835339726650e+00,-9.390831840170253741e+00
-9.580850241010374191e+00,-1.486639068121807128e+01
-7.359524348005709982e+00,-1.504119667000955118e+01
4.357568776781088005e+00,-7.581460552935274322e+00
1.599311289519507540e+01,2.726317409726052965e+00
1.731616523555752707e+01,7.317368250894690007e+00
5.848154637730064387e+00,1.279338785480914842e+00
-1.108980746141380713e+01,-1.145848461559661580e+01
-2.218314862664019316e+01,-2.028154286582061872e+01
-2.074414265955513414e+01,-1.629172515044168534e+01
-9.138397688214993764e+00,8.554498271367874662e-02
4.008954723928992436e+00,1.922874900167994028e+01
1.075149532727061086e+01,3.037833594235639723e+01
8.965420061777745531e+00,3.037300559633102992e+01
2.188547556684592887e+00,2.496949272248376417e+01
-4.430862680258901953e+00,2.176126769623460788e+01
-7.886832598013961082e+00,2.209395831072967553e+01
-8.016028531856060013e+00,2.046709693572763200e+01
-5.901366183343166760e+00,1.211125159414307007e+01
-2.562890324621948768e+00,4.527175331395433266e-01
8.074243621273237137e-01,-4.369439316320939959e+00
2.260113974137273107e+00,4.402729044898215705e+00
-1.005618033733122196e-01,2.150651980336698443e+01
-6.101285249789131448e+00,3.226153640661075173e+01
-1.250329159576699034e+01,2.530840178211472136e+01
-1.476245222320596895e+01,3.633156919401410168e+00
-1.051805971005687113e+01,-1.720374250017254170e+01
-1.688911557302994915e+00,-2.256617692853064483e+01
6.922729393899594186e+00,-1.138775188893905543e+01
1.133115892851087558e+01,3.814724815651827416e+00
1.099394545617063557e+01,9.016811918219513444e+00
8.188049034905464652e+00,9.247097883888144576e-01
5.263303898315518481e+00,-1.181707361096264997e+01
2.812553503637203800e+00,-1.822652184313256996e+01
3.834912740859703351e-01,-1.506037759540051901e+01
-1.670878324199279508e+00,-7.988312200753560965e+00
-1.817671611498053119e+00,-4.362318181154166474e+00
8.743568012540415824e-01,-6.053347757682100649e+00
4.933037932828663763e+00,-9.243673521520538117e+00
7.163725921474531688e+00,-9.874558257612203960e+00
5.621725453548195972e+00,-7.955476404192919127e+00
1.856896455455407491e+00,-6.410387590152699211e+00
-2.443173367844068133e-01,-6.796694075996262185e+00
1.761550305248702708e+00,-7.354625526331022733e+00
6.230069869062278443e+00,-5.469748963861266411e+00
8.821858262540873241e+00,-1.246329141587766864e+00
6.773456716707903169e+00,2.233288361638649633e+00
1.769221127512086600e+00,2.283018156469693860e+00
-1.642707540181146175e+00,-3.844423998096501149e-01
-6.466680490955709626e-01,-2.588204862833716646e+00
2.879028699190207874e+00,-2.512985046915086507e+00
4.189642153482811437e+00,-1.979855258074124880e+00
6.352432267424763523e-01,-4.317239425648316420e+00
-5.183334852222995615e+00,-9.912476014403093671e+00
-7.383198715501722909e+00,-1.433265293678285701e+01
-2.238986467943393066e+00,-1.150649598467939505e+01
7.976586087728415819e+00,6.823702861668029529e-01
1.635736393575764325e+01,1.763141482871013110e+01
1.671228394652858640e+01,3.078525825632109658e+01
8.178288758587084928e+00,3.358254313492794552e+01
-4.632674251946866661e+00,2.558973629168907848e+01
-1.550337573083233877e+01,1.183575662568302533e+01
-2.080589362626030692e+01,-1.308549476522617772e+00
-2.078196872975120613e+01,-9.895917681504085905e+00
-1.779216622623498267e+01,-1.326502411775470769e+01
-1.391532628239235869e+01,-1.257626580374637193e+01
-1.005809855587383517e+01,-9.337375747579653051e+00
-6.646473644776262013e+00,-5.268547023070989432e+00
-4.427037651746640989e+00,-2.737560838831052834e+00
-4.241515139128888556e+00,-4.188087295663896370e+00
-6.067392713257719450e+00,-1.028852889059072773e+01
-8.476890450660683030e+00,-1.843328325459711081e+01
-9.230544488734130582e+00,-2.357236798720181170e+01
-6.657494576938365327e+00,-2.150464351126996476e+01
-8.381558617580217030e-01,-1.231489514033651744e+01
6.218233416989757956e+00,-9.315145727973019874e-01
1.156173232664764505e+01,6.195269871367332648e+00
1.296009182391691006e+01,6.012712002588981974e+00
1.030476676787882440e+01,1.392099890075102708e+00
5.820919602210182120e+00,-1.101744065853412780e+00
2.726776597211130415e+00,3.340291480455874318e+00
3.063322693358243587e+00,1.356600501633669609e+01
6.240726795493388934e+00,2.318559129867452739e+01
9.539155476572330983e+00,2.581165402650829677e+01
1.031065201040449075e+01,2.042662431809506529e+01
8.120022042938042972e+00,1.222920168116056594e+01
4.987606886878985790e+00,8.184075830496448489e+00
3.516170690304676327e+00,1.115164721393719383e+01
4.604297407433675104e+00,1.771673904550659628e+01
6.841694916292726525e+00,2.150538548277582507e+01
8.090343680043590169e+00,1.888816689322554154e+01
7.650269778041726809e+00,1.195015424911533053e+01
6.833808090994303974e+00,6.220825750740071491e+00
7.341615690151590989e+00,5.416655638656621363e+00
9.061997882576003249e+00,8.010650164252510308e+00
9.605137741895168446e+00,8.618687118592212926e+00
6.274960034540392861e+00,2.821598652050807843e+00
-1.237224606136946736e+00,-8.880492319231374054e+00
-1.002036017042498628e+01,-2.129954244672724073e+01
-1.593616593283617888e+01,-2.853931446819040119e+01
-1.676873638321284687e+01,-2.821231456882126665e+01
-1.374303733655387738e+01,-2.254379868840914725e+01
-1.013067166418466947e+01,-1.593501645105156150e+01
-8.361125611228295895e+00,-1.146199230175608363e+01
-8.335680102874645669e+00,-9.235113400776858938e+00
-8.293883597742862435e+00,-7.500728355799771485e+00
-7.026904445921460685e+00,-4.928072565412482398e+00
-5.064713751533323816e+00,-1.842354180034120548e+00
-3.788206159225218972e+00,4.436316313999910110e-01
-3.716277258576349052e+00,1.143044121043266248e+00
-3.994649490675624470e+00,6.956669833810480430e-01
-3.588140398429338962e+00,8.173320720534570094e-02
-2.633715271694419435e+00,-3.142863904166220412e-01
-2.215031749399764660e+00,-9.725808448470838474e-01
-2.743536248815029222e+00,-2.383506858676637030e+00
-2.966702553841967127e+00,-4.129085420413256102e+00
-1.120837698713990749e+00,-5.091656869039546507e+00
2.748130407338489345e+00,-4.736883781140909910e+00
5.990699698744581525e+00,-4.089685416762049996e+00
5.533547943686699000e+00,-5.089993095143971580e+00
1.261683499551189636e+00,-8.591821254040103994e+00
-2.950487633053777259e+00,-1.285419735590418355e+01
-2.221668861850020438e+00,-1.426799070408653947e+01
4.686460451139419447e+00,-1.011896509260222210e+01
1.348763244705946995e+01,-1.128580650237566374e+00
1.746042044517775693e+01,8.612487621911670388e+00
1.306066925237671761e+01,1.455080051453114365e+01
3.048294602928125929e+00,1.507379962373471649e+01
-5.732673005308163816e+00,1.248452028929047763e+01
-7.904782382552522080e+00,1.069635316369108757e+01
-3.482342190663475279e+00,1.171020945927016221e+01
3.049675791904834288e+00,1.401452312423214508e+01
7.145757703158176710e+00,1.427347628574161575e+01
7.783073348757626242e+00,1.066857237735339226e+01
7.202431091190604207e+00,4.800688787953844461e+00
7.733681003186889669e+00,4.577518169800213754e-01
9.218356542064180204e+00,4.478101373449872025e-01
9.459079216309287830e+00,4.370887081728147550e+00
6.833703611034652958e+00,9.168399407295003911e+00
2.162404163900335519e+00,1.166438367111992669e+01
-2.023865784374407450e+00,1.066330214651717334e+01
-3.880358045665063926e+00,6.968047119552761792e+00
-3.806084190427553082e+00,1.914641144003980111e+00
-3.724665707788728852e+00,-3.682472997270019199e+00
-5.022429187487007063e+00,-9.162397315651814367e+00
-7.275830868188755574e+00,-1.313760413138457039e+01
-8.885851131301786054e+00,-1.373726959708842443e+01
-8.768887112507206538e+00,-1.025990439530395015e+01
-7.364660692633576033e+00,-4.584882765080948275e+00
-6.113343518341967098e+00,-4.443973180649954391e-01
-6.095927232945877350e+00,-6.372573862483242868e-01
-7.157014231770943091e+00,-4.542218944425953531e+00
-8.144907451408897714e+00,-8.395737554037584260e+00
-7.843332471813373452e+00,-8.375305149621050660e+00
-5.777446623682840787e+00,-3.845158929060584097e+00
-2.452906576866566102e+00,2.150326397386536748e+00
9.234519754016304871e-01,5.567412819236409405e+00
3.041759818622486122e+00,4.752521348598082618e+00
3.209607666615776456e+00,1.536819850595919634e+00
1.850175503413255207e+00,-7.306583103493586862e-01
3.158578253836414329e-01,-1.899315582104161293e-01
-8.664421206588163171e-02,2.228738600168368222e+00
7.977604293306307381e-01,4.120375023641025258e+00
1.773082688400428708e+00,3.987215781195299957e+00
1.385724706391691541e+00,2.384111074570848476e+00
-5.562278917074218176e-01,9.863035193839130299e-01
-2.489683010996175838e+00,7.948753368775496320e-01
-2.234479930684799776e+00,1.341191851715621386e+00
1.186453921916227339e+00,1.530840318329019123e+00
6.682044295113562349e+00,1.048588484224723283e+00
1.189638091835542966e+01,7.466124878772022466e-01
1.480638190206679639e+01,1.563198852359135582e+00
1.464525705921870014e+01,3.086356338087941076e+00
1.163443108311470375e+01,3.343589840860224704e+00
6.346264551198598447e+00,3.111955113376506654e-01
-3.007279857928094047e-01,-6.017032827462367450e+00
-6.547947617506619800e+00,-1.288042541881011971e+01
-9.940989637944023016e+00,-1.627921364488456746e+01
-8.743572907860961863e+00,-1.385860977105398817e+01
-3.625493359861243992e+00,-6.923610064874130998e+00
2.241349808029897694e+00,2.032571399586715344e-01
5.363529513662277814e+00,3.263719305649797509e+00
4.753868848864209795e+00,1.302969185102757166e+00
2.732452959429771955e+00,-2.593883200499388586e+00
2.637190843687950093e+00,-3.882945444383785638e+00
5.350308857992158273e+00,-5.179786653967131116e-01
7.969881534738455287e+00,5.038637857847565904e+00
6.198455641882169687e+00,7.687040892118775837e+00
-1.473501086341258537e+00,4.130596331412492717e+00
-1.164705004106552266e+01,-3.851035546796980569e+00
-1.820036957311351244e+01,-1.036155876434484036e+01
-1.718320487326516854e+01,-1.015019515722107180e+01
-1.024404232512805457e+01,-3.293388591075313787e+00
-3.507523062288075089e+00,4.382037950937127668e+00
-2.677835397500457404e+00,5.901656523697837997e+00
-8.382069798173706232e+00,-8.342620012000888652e-01
-1.558911188922049540e+01,-1.073482379306621759e+01
-1.756222554035775474e+01,-1.516263216866446584e+01
-1.113656057799679822e+01,-8.790896384642300276e+00
8.397763510717877189e-01,5.937477359299754731e+00
1.168096628493416489e+01,2.050488601351066009e+01
1.579835553771248335e+01,2.681217682257278057e+01
1.255086980110237249e+01,2.310494818498110092e+01
6.229665289515401660e+00,1.454283761554163412e+01
2.475630252484927851e+00,8.273507438696540817e+00
4.057301202420334540e+00,7.504485678131578297e+00
9.177584235540747315e+00,9.630914832194466868e+00
1.332423034370721382e+01,9.612013096025933123e+00
1.292923746096586513e+01,5.100654856687165228e+00
7.898007385815538406e+00,-1.448596627997868813e+00
1.235832896941971848e+00,-5.359867129987068601e+00
-3.550236838550109741e+00,-4.253583462626401968e+00
-4.926959037928615004e+00,-1.606764458894206771e-01
-3.766077893365354257e+00,2.566036135226701820e+00
-1.802178396238969693e+00,1.299134687364167595e+00
1.104000155587123444e-01,-2.759717520767766885e+00
2.262548192964634275e+00,-6.197188519258125972e+00
4.874785857670975275e+00,-6.870829881349125756e+00
6.963546330929894168e+00,-5.802452804790044993e+00
6.755395180137808708e+00,-5.813204162029891542e+00
3.451358444276758419e+00,-8.440819721384885455e+00
-1.423874882502734085e+00,-1.218488232495014856e+01
-4.697745743335648427e+00,-1.368564646078711355e+01
-4.007576800485132651e+00,-1.066531476030770520e+01
3.045317966610177479e-02,-3.990188591254958617e+00
4.007275727400621435e+00,2.819377145265981266e+00
4.353338056631492314e+00,6.067388049331897015e+00
2.983363088642945748e-01,4.335122794113691391e+00
-5.378717974686670011e+00,-7.725603483953032979e-01
-8.532109313093812375e+00,-5.815835921172508804e+00
-7.010470950890890229e+00,-7.635435224238990237e+00
-2.451034647737886818e+00,-5.098620205976811093e+00
9.316917317238120333e-01,3.657214666887493304e-01
-4.267008949483869218e-01,5.620984114905892781e+00
-6.704612237296958988e+00,7.640466788586250502e+00
-1.444655168632530007e+01,5.363509329559724037e+00
-1.885942213300475245e+01,4.626702235042796651e-01
-1.693900997039855127e+01,-3.657970820589024896e+00
-9.325502275422612897e+00,-4.195441015419730135e+00
1.874323205721412922e-01,-1.060428786116614619e+00
7.012790275846237265e+00,2.896759905583584427e+00
8.445210828641380729e+00,3.952499385983788915e+00
5.029113974327166225e+00,4.478184692387163213e-01
-1.209957095881566413e-01,-5.710421331454675453e+00
-3.494724311652928961e+00,-1.033150647262062272e+01
-3.368687683356052176e+00,-1.015327729866046802e+01
-5.660664474258977341e-01,-5.465723959285692324e+00
2.590456030641509422e+00,4.533036084718706366e-02
4.210707889726203135e+00,2.249191166141931930e+00
4.159037787235984496e+00,2.110866189126292189e-02
3.853088595420449458e+00,-3.643217781289208812e+00
4.848431397649625829e+00,-3.931392535963214918e+00
7.391772571846377815e+00,1.725997186788118976e+00
1.004167238018825437e+01,1.107920207661801015e+01
1.061299938267907805e+01,1.826170582200258252e+01
7.787132566538360834e+00,1.815802255945317967e+01
2.310923655065709958e+00,1.064393785269178139e+01
-3.065550963044753718e+00,1.193447023928532635e+00
-5.049584371984734865e+00,-2.960266338414839105e+00
-1.922683741422283044e+00,1.694774653044085921e+00
5.013874529211708619e+00,1.216366095596981722e+01
1.180035504569243088e+01,2.114370844871402610e+01
1.404334220109965337e+01,2.243214839783442471e+01
9.700732230108835452e+00,1.515923264259004632e+01
5.343723668066212573e-01,3.636972141892941490e+00
-8.859585406363629900e+00,-6.511901869081518690e+00
