-9.328508524198818819e+00,-1.025988728768957792e+01
-1.003274924188063011e+01,-1.194158171551790026e+01
-8.098537541452650146e+00,-1.038779417456309595e+01
-5.336919244573683052e+00,-6.972171872793944125e+00
-3.831043316125659182e+00,-3.933895814555115944e+00
-4.566424499823780181e+00,-2.888427314567628468e+00
-6.673760531638867732e+00,-3.741088850287123790e+00
-7.894283463708690718e+00,-4.751984377639579371e+00
-6.191670185305384599e+00,-3.843893880427313725e+00
-1.512068855534507650e+00,-3.562879529959265268e-01
3.740510822945472658e+00,4.095351155309582936e+00
6.232904710175912300e+00,6.573280383034936669e+00
4.340627867276712237e+00,5.130655398970734637e+00
-2.226788625852869352e-01,6.992603191340742708e-01
-3.424015625578653577e+00,-3.224255596521949041e+00
-2.101657508408858455e+00,-3.194368580422047632e+00
3.196721849667609749e+00,1.245995154812512329e+00
8.274331594788451483e+00,6.856284317688351670e+00
8.481698985507801325e+00,9.058490864094189021e+00
2.530770389602611914e+00,5.556141358923381901e+00
-6.298338648071320378e+00,-1.811165492076830752e+00
-1.265508993492929513e+01,-8.559516926214508103e+00
-1.324754619386699162e+01,-1.109581967114005607e+01
-9.139562515177109603e+00,-9.267936611258777546e+00
-4.404764642514244599e+00,-5.895861636400391070e+00
-2.519509159622834726e+00,-3.993393703355947455e+00
-3.723068245286139444e+00,-4.315713063154817064e+00
-5.470300121243480973e+00,-5.276538275657632227e+00
-5.192966135837644437e+00,-4.911411929806550170e+00
-2.622249309557317609e+00,-2.775634572964273517e+00
3.564877364245042091e-01,-6.861220456296816816e-02
1.817569223662095945e+00,1.767663373524725801e+00
1.579573368554026302e+00,2.312293423782257662e+00
9.747776051577884404e-01,2.096180857211295656e+00
1.149281688975622107e+00,1.640603090808735454e+00
1.907676429030713994e+00,9.597359069201262249e-01
2.325144916917744720e+00,1.094321039790163291e-01
2.240278017516674769e+00,-1.093090277661861731e-01
2.684835030297180847e+00,1.455416499501803518e+00
4.543715298263222735e+00,4.871622588139374876e+00
6.955961504651408056e+00,8.251281128461011249e+00
7.617078077301865591e+00,8.907167592143052204e+00
5.234266045690705305e+00,5.983629867183099194e+00
1.776148873112891380e+00,2.089331879832746708e+00
1.770523616798510336e+00,1.871645221086387645e+00
8.564127271213443748e+00,8.211762472851482642e+00
2.071602230151548341e+01,1.925444961267683297e+01
3.212142702549731155e+01,2.915517481724127791e+01
3.625149251064583922e+01,3.223242316971931132e+01
3.098433510777944733e+01,2.706853680217713176e+01
1.979139074482177563e+01,1.707532490505193223e+01
8.392592031815283349e+00,7.258310408823732018e+00
1.856025566646931635e-01,3.199763085901779491e-01
-5.344891068472024998e+00,-4.424822428595504675e+00
-1.025357762892239144e+01,-8.812717688436293884e+00
-1.481040472070602121e+01,-1.300682244320629266e+01
-1.693806025384613179e+01,-1.513048657043392531e+01
-1.492532615915919969e+01,-1.362927524533630042e+01
-1.028690304532822530e+01,-9.703190676927075486e+00
-7.392639880398116148e+00,-7.058764030332648431e+00
-9.860795297115409141e+00,-8.977057399157558848e+00
-1.714401443141746739e+01,-1.541513001755921941e+01
-2.467543998811476058e+01,-2.284016096810000818e+01
-2.750383156672062057e+01,-2.688863821454432568e+01
-2.407335609116004349e+01,-2.543235091305937345e+01
-1.689848025058670800e+01,-1.957715839756748366e+01
-9.995866990107701966e+00,-1.225818837216733037e+01
-5.781047725810919857e+00,-6.104277139596254287e+00
-4.059372290083822499e+00,-2.311792436742110990e+00
-3.290050744971992458e+00,-8.088012561348252305e-01
-2.272310901170454756e+00,-8.322861086019578414e-01
-6.723296333435856420e-01,-1.251549144228915278e+00
1.449038607368763332e+00,-8.477122020633551802e-01
3.948470548254762846e+00,1.043739308616116412e+00
6.294731897336641069e+00,3.850949723265570057e+00
7.391873232894702994e+00,5.924812275890749547e+00
6.299832232396616938e+00,5.820572571174105647e+00
3.393432626744119052e+00,3.710859633421024206e+00
6.084632234790058325e-01,1.490951332064017087e+00
1.313210142201993724e-01,1.252653483363516340e+00
2.552134084069519471e+00,3.457547078773177684e+00
6.252907117759995081e+00,6.560273270777427612e+00
8.703497991180963567e+00,8.461347559351825254e+00
8.489969609479262047e+00,8.364947420546839041e+00
6.236529429448843587e+00,7.247743173682187567e+00
3.746917624417986481e+00,6.591171032768811777e+00
2.394153175956511337e+00,6.780153420432396771e+00
2.294099537364607144e+00,6.832951707257143070e+00
2.779706351742233572e+00,5.689674996339879165e+00
3.394877843386888472e+00,3.671506484837894657e+00
4.349817716050537797e+00,2.548764637546918177e+00
6.137871669002668895e+00,4.027614697554770196e+00
8.811907393744448314e+00,7.995451937589888480e+00
1.154582714254201115e+01,1.213399813115798054e+01
1.277509776918336293e+01,1.336108714857238589e+01
1.092824407010401799e+01,1.005960527104060986e+01
5.545302505001648896e+00,3.404901758822096003e+00
-1.833756816560122571e+00,-3.270042475710544405e+00
-7.967302615185634984e+00,-6.724487571871320846e+00
-9.829623966909874611e+00,-6.095490698156950771e+00
-7.063741465366600636e+00,-3.453319890975320217e+00
-2.721695910287081688e+00,-2.019589055675508948e+00
-9.507933114203981351e-01,-3.308900360018780074e+00
-3.120337317613489869e+00,-5.601929960990345236e+00
-6.023883919245937690e+00,-5.353954167005052334e+00
-4.527613090989198952e+00,-6.612222100918224710e-01
3.156189355494134929e+00,6.232003052202512272e+00
1.255865656902533090e+01,1.001343959388052518e+01
1.586988209079710899e+01,6.569038899844152901e+00
8.730567175502406130e+00,-3.089616912969948892e+00
-5.227369812180818975e+00,-1.291995990755734880e+01
-1.668626748884629052e+01,-1.631586824384935852e+01
-1.816680972246028958e+01,-1.133976760626538827e+01
-1.013558934789324439e+01,-2.241818960700715735e+00
-2.445230086480349174e-01,4.038508822005671739e+00
3.434609731075052963e+00,3.341222319109950156e+00
-1.031120083032657675e+00,-2.868750704627049508e+00
-8.669746530950044772e+00,-9.325564222728843333e+00
-1.259211438124193450e+01,-1.140743798936128606e+01
-9.725122985452490099e+00,-8.289440266142998226e+00
-2.442103302508953799e+00,-2.628302056922880769e+00
4.363825783025877314e+00,2.132358010574910256e+00
7.307122409078780301e+00,4.114903892158021215e+00
6.190588898436427456e+00,3.403177907416263803e+00
2.887239171611469590e+00,1.044187886917865571e+00
-5.871839238199544342e-01,-1.852748423151933777e+00
-3.026838409339009051e+00,-4.286451893933178603e+00
-3.968840611640738647e+00,-5.356323818419228999e+00
-3.488463541451902294e+00,-4.653285803284608946e+00
-2.155096931414545836e+00,-2.692359025650914006e+00
-7.077999608648483099e-01,-5.890378143640679909e-01
6.328857811250937493e-01,1.004262421508305581e+00
2.417385063945685530e+00,2.575445199357604853e+00
5.108421860089614519e+00,5.053084355441704645e+00
7.815971076882138213e+00,8.263647173087990794e+00
8.307684941052633221e+00,1.032789414113530668e+01
4.959234692660135835e+00,9.096634315107264612e+00
-9.929341507855709015e-01,4.525436549729172420e+00
-5.517449512704788006e+00,-5.103216337283096316e-01
-4.878306142108446153e+00,-2.271837945784328294e+00
7.659534660096102288e-01,4.792711344217249758e-01
6.866769077671524890e+00,5.021711617047810883e+00
8.093915247150279768e+00,6.814381818252821965e+00
3.021150429926654279e+00,3.502314155382291627e+00
-4.493393997678514218e+00,-2.901532703433427507e+00
-8.672657679360435523e+00,-7.752580959291840657e+00
-6.865150270929780696e+00,-7.828716818479803941e+00
-1.589714502787321848e+00,-3.930775546257418984e+00
2.177236695284029633e+00,2.577393798006035741e-01
1.679615978800415244e+00,1.720620266146963395e+00
-1.453619399007827662e+00,5.838366949334138356e-01
-3.331021948189319737e+00,-6.434924612915798869e-01
-1.767631010497791477e+00,6.631050765520257739e-02
1.859071084277861940e+00,2.311019192860329863e+00
4.386136102492543820e+00,4.013422211121068450e+00
4.133235774523670969e+00,3.803960650371880359e+00
2.327860187171955975e+00,2.444533250333343677e+00
1.525384733111621038e+00,1.910539539062175995e+00
2.893350452408011364e+00,3.208105089435943746e+00
5.081739593531556132e+00,5.177372372378639120e+00
5.563978415578004544e+00,5.424053795448767090e+00
2.963861025774198410e+00,2.457029852050657048e+00
-1.733172681200339182e+00,-2.876626976778509093e+00
-5.875304560815603594e+00,-7.784323301413180296e+00
-6.936788085719864050e+00,-9.339225035856795643e+00
-4.108909800136915536e+00,-6.398895171884034561e+00
1.100729666442867849e+00,-4.715928152664727313e-01
5.466558395905032341e+00,4.933503436784413054e+00
5.725293304494351254e+00,6.217422944096182569e+00
7.425682274555398532e-01,1.960752888105463665e+00
-7.149859102701348057e+00,-5.818120618951626355e+00
-1.304926630891062800e+01,-1.255383041333291771e+01
-1.264457496872276110e+01,-1.401236567979328029e+01
-5.571876861661560376e+00,-9.300874270808849431e+00
3.886810341846472561e+00,-1.621168231099576085e+00
9.752954050466748015e+00,4.067846211738570972e+00
8.752110390657195538e+00,4.719830495021131611e+00
2.483103553413017472e+00,1.185605043714703211e+00
-4.410524932515492047e+00,-3.044723057291323087e+00
-8.180668483445787231e+00,-4.964645906029372391e+00
-8.330038497402837194e+00,-4.084468087699391958e+00
-6.540058246643356554e+00,-1.757547015077297381e+00
-3.906121625322664936e+00,9.790965214052074206e-01
2.284954327451536316e-01,4.457179700908658226e+00
6.603251185877669904e+00,9.216227292576235186e+00
1.367550179195531257e+01,1.418070538591691054e+01
1.767099185031734265e+01,1.660386429057963298e+01
1.558613421808904498e+01,1.429171089040015019e+01
8.287838511561160360e+00,7.969670485546469507e+00
3.597694535705908692e-01,1.195355915400745594e+00
-3.552505357811706510e+00,-2.419804284516767545e+00
-2.565556441879509375e+00,-2.140883449104528324e+00
1.075125531497107545e-01,-3.796434118631957788e-01
6.061625923456900322e-01,-8.189337241314055549e-02
-1.763989862648104756e+00,-1.855834062250751648e+00
-4.103312096685352017e+00,-3.680386754021151230e+00
-3.236587491901077751e+00,-3.399800452785943339e+00
5.989987279527093644e-01,-1.385579684290749736e+00
3.463019896809641729e+00,-5.574222735675556928e-01
1.260341388413518837e+00,-3.584853500569532336e+00
-6.200673219325362417e+00,-9.938984548912506156e+00
-1.452947376593292539e+01,-1.573210361203535790e+01
-1.817855344944147333e+01,-1.669486880956752728e+01
-1.487029063153937081e+01,-1.167130993682718199e+01
-7.070787999782771394e+00,-3.490251239569327701e+00
5.852798825903633428e-01,3.507453475406543841e+00
5.248686189479576214e+00,6.936280419099717598e+00
7.447911077625439802e+00,7.660789749097920875e+00
9.141536642658749656e+00,7.942877645930722430e+00
1.064546889113786143e+01,8.543216922881484265e+00
9.888346244841773824e+00,7.841183904098391722e+00
4.902927083661210439e+00,3.918310378831445728e+00
-3.085743935629593704e+00,-2.577788230980098128e+00
-9.499209078643394477e+00,-7.953113438925331735e+00
-9.872895566509800602e+00,-8.261217964563273952e+00
-3.868189820979958338e+00,-2.898070103088488114e+00
4.126812214444636417e+00,4.531462690580043251e+00
8.651870599488340474e+00,9.133172950072157903e+00
7.788878683362450595e+00,8.810542453169581734e+00
4.402171322427848921e+00,5.679940008656648942e+00
2.874687741234672966e+00,3.523297058376175794e+00
4.567001102223049891e+00,3.849584052755903318e+00
6.447650906856858377e+00,4.478121945252049763e+00
4.221034350008464386e+00,2.023882585654940058e+00
-3.108629403874064057e+00,-4.226702602782350660e+00
-1.167352339290590990e+01,-1.094954371204624621e+01
-1.572173342613192837e+01,-1.337277523240677013e+01
-1.241424770476865191e+01,-9.438059853561341583e+00
-4.136430295912902011e+00,-1.674540067174602687e+00
3.565084032883271803e+00,4.874602492625604633e+00
6.390704141781538006e+00,6.704751444102684310e+00
4.216998257124751071e+00,4.290730185759169757e+00
3.854397475201192247e-01,1.018083346425467495e+00
-1.556861052296107495e+00,-1.063398395937462937e-01
-6.890887248859590697e-01,1.055207698866260868e+00
1.045822717266284840e+00,2.070799767557240489e+00
9.880526697636196065e-01,4.685051619420426139e-01
-1.726364365272491153e+00,-3.825898083488465051e+00
-5.302565959793197337e+00,-8.157579693353573802e+00
-6.625728025876754579e+00,-9.106395041336318386e+00
-3.693568012848305493e+00,-5.162664373112161087e+00
2.700646212776444344e+00,1.935954681141236700e+00
9.303554889211811840e+00,8.234671205610025524e+00
1.255917036356447802e+01,1.025324570080154452e+01
1.101593176488774795e+01,7.378915093041231721e+00
6.155551822083076274e+00,2.142803541814997992e+00
1.017398991746821801e+00,-1.873117577463462524e+00
-2.187867658186941622e+00,-2.841657715892107472e+00
-3.397249663346394666e+00,-1.863605319962496454e+00
-3.852302653648941533e+00,-1.476373392474544355e+00
-4.096516990207831554e+00,-2.851823839891130419e+00
-3.040862225539265662e+00,-4.384601757024782387e+00
6.854890363596268799e-01,-3.236782811334633081e+00
6.337839332689939376e+00,1.424187054280212417e+00
1.031423321966672191e+01,6.675581412212823196e+00
8.507399889856694486e+00,7.707919991464110332e+00
1.122978358470961141e-01,2.083738942586074838e+00
-1.066279394265081315e+01,-7.427135366014064211e+00
-1.710444865672086223e+01,-1.438195948683606318e+01
-1.506258243438795397e+01,-1.366900871309520937e+01
-6.295719264171666829e+00,-5.735359471097542183e+00
2.954872722201367541e+00,3.769130343288849438e+00
7.019918305848759310e+00,8.702281189051433330e+00
5.063353618932515232e+00,7.317416050664821370e+00
9.063979815344093138e-01,3.037463910126436240e+00
-1.088884850373659008e+00,6.891761112084313634e-01
-2.196463819246108340e-02,1.942594944075324515e+00
1.329294476075083109e+00,4.223295984254690438e+00
-7.511774378094240867e-02,3.842385648502253837e+00
-4.100816658469649489e+00,2.638051878086829227e-02
-7.384461077496690784e+00,-4.155785274830981812e+00
-6.579070422377169436e+00,-4.766697355438611616e+00
-1.609404140587209708e+00,-8.497914636403584021e-01
4.202293257205004906e+00,4.597349037772871405e+00
7.129374952377839136e+00,7.367792840551599554e+00
6.212108390585298068e+00,5.793435964761394885e+00
3.719584507277983398e+00,1.998067431169664232e+00
2.741425428802120479e+00,-3.071805097629798920e-01
4.352170427209523851e+00,7.778977564704525616e-01
6.891497163425025718e+00,3.881484350323148647e+00
7.717716380159648892e+00,5.909481372832584789e+00
5.594836626575705907e+00,4.891247550456871984e+00
1.610856502341054597e+00,1.494348582670570913e+00
-1.900046913580469177e+00,-1.886137745152321799e+00
-3.237220188265498066e+00,-3.301913632882635063e+00
-2.427574020980315161e+00,-2.658126378885950380e+00
-8.966085544561435139e-01,-1.360335830646462796e+00
-2.667477671667791150e-01,-8.827266124546689907e-01
-1.273820183952161900e+00,-1.653246333965986636e+00
-3.413763608042155173e+00,-3.007855423249921945e+00
-5.322227432069900566e+00,-3.879587729918053896e+00
-5.551329946387825842e+00,-3.454147006569184608e+00
-3.370440407257353055e+00,-1.433381873901582670e+00
7.362737769403839838e-01,1.899432315249326653e+00
5.150537873743303408e+00,5.597207618888889513e+00
7.867285751758458012e+00,8.142301288582846297e+00
7.611087834477152647e+00,8.066818540401749615e+00
4.656156525749533870e+00,4.971427257282862833e+00
7.083832403171680392e-01,1.405366744399890733e-01
-2.222106744713795656e+00,-4.055591895712892914e+00
-3.238402614618378639e+00,-5.832071899139323001e+00
-3.177146151152984377e+00,-5.457772117276135759e+00
-3.836345896809112421e+00,-5.113402346593315606e+00
-6.317541010167362359e+00,-6.989918181422587473e+00
-9.827776662091272541e+00,-1.112708467917924793e+01
-1.204937659997943733e+01,-1.495596222845201950e+01
-1.091754013881876162e+01,-1.516433960107357137e+01
-6.375930559045475121e+00,-1.043643934609028179e+01
-5.902873652275144600e-01,-2.728916621438027601e+00
3.609643906384009782e+00,4.051630200041659968e+00
4.726777494410683289e+00,6.846053049690264736e+00
3.329878052905464347e+00,5.355096811918621746e+00
1.041880665303564824e+00,1.626224403071608871e+00
-1.045679329464402674e+00,-1.974838351646381884e+00
-2.915645777671143968e+00,-4.391073537883615430e+00
-4.731344249110980726e+00,-5.797549392297247195e+00
-5.738912313582095415e+00,-6.392475049708790991e+00
-4.483864943456167040e+00,-5.689983780424716642e+00
-4.087655857039639296e-01,-3.165341954242063771e+00
4.811505718546929877e+00,5.869503313274507805e-01
7.919088583306669094e+00,3.734062951189872415e+00
6.580249045211261638e+00,4.594559619673750817e+00
1.601721255536841859e+00,3.266225906082264263e+00
