5.131378353004868442e-01,-6.380770247085815194e-01
-2.498656695552387563e-01,-2.554348544237077245e+00
-2.147596455460255349e+00,-5.292955409243590204e+00
-4.119497143346110057e+00,-6.693476533244226090e+00
-4.897405976923386639e+00,-5.529290714375192373e+00
-4.289345676247265260e+00,-2.773036164987164209e+00
-3.469761962106022946e+00,-8.316941303117658668e-01
-3.791020009063893692e+00,-1.354219153700927603e+00
-5.218497991818242809e+00,-3.654909758130179487e+00
-6.097124876439169228e+00,-5.306459554178053928e+00
-4.736053276903047227e+00,-4.404844908425840089e+00
-1.351143354392521756e+00,-1.361204012167654520e+00
1.706665391186341640e+00,1.508163073695842460e+00
1.946243593281818063e+00,2.195966462588077039e+00
-8.298056679079283127e-01,8.693859592862870356e-01
-4.083900334818417299e+00,-4.014448262074692964e-01
-4.704278085541513832e+00,2.810398899186765664e-01
-1.808741582981253648e+00,2.846924622914227321e+00
2.481160281461597616e+00,5.473166288083696429e+00
5.033058702943856488e+00,6.477865161303273389e+00
4.515549319260180106e+00,5.912652913722399539e+00
2.328744061537110888e+00,5.268137373121188460e+00
8.677863460496721970e-01,5.684238694748524168e+00
9.631229799428897564e-01,6.569746584208182583e+00
1.067210831912164704e+00,6.076312460779626612e+00
-1.065906695860010078e+00,2.965032745330785424e+00
-5.939020333572038624e+00,-2.002567401248419809e+00
-1.152567170662195117e+01,-6.547441126679434120e+00
-1.488379390481333076e+01,-8.804082932480547186e+00
-1.461766860488754638e+01,-8.900654424154803124e+00
-1.192422650886172875e+01,-8.740639851691211604e+00
-9.371955819783858388e+00,-1.019809056713569007e+01
-8.627190534805057709e+00,-1.333068720137646856e+01
-9.151860226072718874e+00,-1.614287249086324749e+01
-8.880320120822911889e+00,-1.608186940003136556e+01
-6.136052965252724256e+00,-1.204925861971520895e+01
-1.125847410023860906e+00,-5.367007208802874629e+00
4.130623061995336798e+00,1.009486445898515550e+00
7.259139026310251097e+00,4.441518243200466287e+00
7.213185695179176626e+00,4.338066517967299696e+00
4.999169662644790790e+00,2.478917440848023901e+00
3.028249320988987137e+00,1.720096346771064821e+00
3.576283314527757273e+00,3.965861442302045070e+00
7.316117642839589763e+00,8.786968888803126987e+00
1.278435443855269504e+01,1.363028660649050572e+01
1.710472100277143426e+01,1.547796443520434018e+01
1.759875300466233483e+01,1.281866948565066799e+01
1.338895241563797889e+01,6.598390088539796139e+00
6.023865411962389338e+00,-4.361482906762119693e-01
-1.344883200528829814e+00,-5.463223170451784405e+00
-5.819575290752733387e+00,-7.169471603263732895e+00
-6.490672747939932208e+00,-6.205999330316179119e+00
-4.861335652444563671e+00,-4.402569999848949145e+00
-3.615249954431409840e+00,-3.444713868105360177e+00
-4.582165882875305130e+00,-3.933800670698495150e+00
-7.412163469164686269e+00,-5.326138459672939973e+00
-9.977943949758676823e+00,-6.587316654093541501e+00
-1.016880355685273507e+01,-6.973063093403720991e+00
-7.589059657092961153e+00,-6.380358460332874238e+00
-3.737739282526658435e+00,-5.104736686283547265e+00
-5.515824766958931091e-01,-3.297361767729462656e+00
1.355402831958899990e+00,-6.348168179786568555e-01
3.137202915289973859e+00,3.452529382309893258e+00
6.423188698531101082e+00,9.099279003771298946e+00
1.148730997714753421e+01,1.539754595646589408e+01
1.661900097608898008e+01,2.044574322119044751e+01
1.935216348621944604e+01,2.222652993935587062e+01
1.848935410630102183e+01,1.986326462395346582e+01
1.511808100302328306e+01,1.441993263546519266e+01
1.174766661741400853e+01,8.588554323442670224e+00
1.038892762794305291e+01,5.288036638289669078e+00
1.123837118784294375e+01,5.949956692601420905e+00
1.289204946103440541e+01,9.574282615257258655e+00
1.355879149652732707e+01,1.324116621844303054e+01
1.205690011641572212e+01,1.385037694022451582e+01
8.003610869000343797e+00,9.997090657653041390e+00
1.629374063540021123e+00,2.715115218967175448e+00
-6.174907502399633152e+00,-5.428454010199266655e+00
-1.373496254981491660e+01,-1.216757487176842112e+01
-1.910287452800901775e+01,-1.682158680281189334e+01
-2.130132203778041244e+01,-2.000957406046125442e+01
-2.122686189265350976e+01,-2.220812138722421736e+01
-2.097521450787920827e+01,-2.272701322328088480e+01
-2.183332631209298214e+01,-2.034690611752892053e+01
-2.288369280571152231e+01,-1.513813726567858531e+01
-2.196036286309603014e+01,-9.476789342988716669e+00
-1.831521822523490428e+01,-6.708416230455416240e+00
-1.416763321126767750e+01,-8.219806622401062413e+00
-1.299834399749923186e+01,-1.169550100458899777e+01
-1.581162556741884373e+01,-1.274067169219064688e+01
-1.922576734242950991e+01,-8.931879006723317360e+00
-1.797552246826696987e+01,-2.595653771819314670e+00
-9.992214859822320605e+00,7.489581170828887302e-01
8.845594971167004550e-01,-2.593242099238126652e+00
7.713221323336098223e+00,-1.051855982016206603e+01
6.577966782115041156e+00,-1.621438956320421099e+01
2.764701674273470355e-01,-1.379396588406141433e+01
-4.121961763758435815e+00,-3.545725098473963222e+00
-1.663472424495638036e+00,8.032072753229714479e+00
6.176963476191330571e+00,1.353300299305320209e+01
1.321518696340820220e+01,1.054143255210551899e+01
1.443055059140537288e+01,3.016688185003882694e+00
1.033501880622041114e+01,-2.610227164709172154e+00
6.014202664853047331e+00,-2.668894712060434049e+00
6.278670816002608568e+00,1.813991302444466713e+00
1.172190725121980037e+01,7.462914971632954142e+00
1.897933309341437536e+01,1.214148848185686980e+01
2.418476222606396320e+01,1.617722027816288488e+01
2.597595117177719715e+01,2.060049314763370987e+01
2.559071603107219062e+01,2.489295760476281671e+01
2.477665285898933689e+01,2.688681196716823507e+01
2.401998028942772478e+01,2.486660773853946793e+01
2.261695393880126304e+01,1.954735035616069538e+01
1.994784405818034401e+01,1.382560827554595129e+01
1.633287360530940902e+01,1.053128302035779207e+01
1.270226375033036526e+01,1.031431400906156703e+01
9.688591770315829521e+00,1.147881141399620297e+01
7.155970121323361965e+00,1.162613987939955607e+01
4.486100071438430703e+00,9.454653067110575293e+00
1.152112978471807825e+00,5.289199888186481679e+00
-2.971631254307530501e+00,3.085058499436817980e-01
-7.663065726224173702e+00,-4.517529751870378973e+00
-1.253719514631698395e+01,-8.889889402260694240e+00
-1.718740251128398100e+01,-1.295276360648932368e+01
-2.127214821769472408e+01,-1.682088421214189111e+01
-2.453078232180282825e+01,-2.023643468664185363e+01
-2.666284416226353571e+01,-2.245801690561567909e+01
-2.715303350581598707e+01,-2.242594526452065651e+01
-2.535195328601299281e+01,-1.929649562400523877e+01
-2.102796349219561023e+01,-1.324042326951842341e+01
-1.508395301470693362e+01,-5.985462344816071756e+00
-9.686204279739781597e+00,-4.506673558207752173e-01
-7.308375103992484689e+00,6.512541134870644122e-01
-9.121048454234504277e+00,-3.509547103245993949e+00
-1.392950573107754231e+01,-1.110501756589406597e+01
-1.864063417457612104e+01,-1.844660822776041087e+01
-2.008432530852386932e+01,-2.193468127989297756e+01
-1.691439749604500520e+01,-1.994499454196667187e+01
-1.025156423057299016e+01,-1.353115234315041704e+01
-2.738052349364434868e+00,-5.637950801571956383e+00
3.160832685010297460e+00,5.968322103400762746e-01
6.398132253336843434e+00,3.461915550400157748e+00
7.483005543264943604e+00,3.380083951866869274e+00
7.733460153276054960e+00,2.396994401789310114e+00
8.325800671549398402e+00,2.783698346610039565e+00
9.709254244804478517e+00,5.581786576152170554e+00
1.157205445759174722e+01,9.993839898257258270e+00
1.323158532304269919e+01,1.401896847346446684e+01
1.416600477321135010e+01,1.588322509624487822e+01
1.436185527586888888e+01,1.522116601147504511e+01
1.424110259196947226e+01,1.315095494276940258e+01
1.420097950433194711e+01,1.126290005784766812e+01
1.413178466338770534e+01,1.039193904517057732e+01
1.337190851270992020e+01,1.014018780474057912e+01
1.123229685717263848e+01,9.406744873643216209e+00
7.693739563134562864e+00,7.346237070590905915e+00
3.649756328351682733e+00,3.954654778923624381e+00
4.206381860619557989e-01,-3.231245758158654557e-02
-1.084112550438209421e+00,-3.620285599028906010e+00
-8.550142531057751683e-01,-5.949840020832120935e+00
4.341990077762285516e-01,-6.464621314286914888e+00
2.035952371277430117e+00,-5.038446616350278795e+00
3.503544301027203822e+00,-2.165605967517934438e+00
4.562405677526957248e+00,1.010596494545883850e+00
4.829603014096104374e+00,3.133436291848003652e+00
3.907881356130550543e+00,3.434830107428743506e+00
1.884592970354778130e+00,2.303507837935696578e+00
-3.536130252325189183e-01,1.022042366171065586e+00
-1.567067290278463698e+00,7.350015788372211700e-01
-1.192685215131138676e+00,1.462026172275065150e+00
-2.898494435577978964e-02,2.046029376921546294e+00
2.297933222120664976e-01,1.154751889938977483e+00
-1.607247307727864616e+00,-1.498735281898540439e+00
-5.088904765018527065e+00,-4.784780747114132815e+00
-8.342485492618026299e+00,-6.970698394835846301e+00
-9.567514285257360029e+00,-7.022715567814359794e+00
-8.523675805299394170e+00,-5.311877328401359399e+00
-6.689273821477073945e+00,-3.211424071677191350e+00
-5.948207807502383204e+00,-2.026538469679724841e+00
-6.976969057329646340e+00,-2.162930920302697402e+00
-8.735787934138913968e+00,-3.089521495115083116e+00
-9.441434066898743538e+00,-3.924474057853585940e+00
-8.096085532336516621e+00,-4.059260278881430928e+00
-5.241074770527710314e+00,-3.392779896597813316e+00
-2.380412899350088818e+00,-2.175028530242860469e+00
-6.937461618623005366e-01,-7.217575417552181127e-01
-1.825378307246032783e-01,7.720848120925757341e-01
1.025603853089088469e-01,2.247296057372633271e+00
1.078638857514164329e+00,3.658501718361409250e+00
2.797605753484332602e+00,4.814017381600272927e+00
4.430496575693218198e+00,5.333294954600578563e+00
4.982768191267311408e+00,4.845624334118776133e+00
4.069936429073674589e+00,3.347057530773459799e+00
2.126124415416725366e+00,1.390967815232572402e+00
-2.428268683059129143e-02,-1.798464883894587696e-01
-1.764499726882989172e+00,-8.475236970756908628e-01
-2.934639764448400356e+00,-8.466718306007720019e-01
-3.635357735470205576e+00,-9.354840671949983255e-01
-3.921264037860806795e+00,-1.643107089723196745e+00
-3.729062221729760207e+00,-2.694134239647436146e+00
-3.018685194157590512e+00,-3.206011035749696703e+00
-1.835501138651133957e+00,-2.508731743196598529e+00
-1.737217712286515392e-01,-7.995737361546249033e-01
2.091200400244972446e+00,9.955079717113918258e-01
4.898390810120432093e+00,1.982082834351400980e+00
7.526855315697480897e+00,1.919613881140058931e+00
8.634832772103411713e+00,1.181887029319653948e+00
7.212969983235685056e+00,2.759896541872017828e-01
3.834934027737081585e+00,-4.676628219919993223e-01
8.795280644547440740e-01,-7.870626158772776604e-01
1.016571791269054392e+00,-3.289192810853245330e-01
4.914388931610242039e+00,1.122996540888412165e+00
1.023389889917659978e+01,3.165569374495845967e+00
1.314928311288553608e+01,4.672402926683028923e+00
1.135888433180843826e+01,4.441216554584401344e+00
5.968699184126000645e+00,2.154692018861238179e+00
4.705932375751634700e-01,-1.240422302732250293e+00
-2.306384082215314990e+00,-4.161833895976950082e+00
-2.457172753873325011e+00,-5.500084243310394250e+00
-2.412360994954156013e+00,-5.235486023005037737e+00
-4.205240376059641072e+00,-4.114250016634219520e+00
-7.352844580532360119e+00,-2.849334446691400569e+00
-9.411059499624169433e+00,-1.666310972118888678e+00
-8.546073862734491655e+00,-5.091163600847251614e-01
-5.479486862935972979e+00,5.206195225731680143e-01
-2.870647526280461825e+00,1.086890589817420594e+00
-2.803508049235856170e+00,9.889090010551712107e-01
-4.886609632641603973e+00,5.012880667151269343e-01
-6.769552468095790587e+00,2.274449219895744168e-01
-6.456903849801385320e+00,5.473208371958885321e-01
-4.128588825985923805e+00,1.189848548383670712e+00
-1.813127769516776899e+00,1.359989466635685540e+00
-1.400413723952479428e+00,3.429912711405724290e-01
-2.952418479191517786e+00,-1.889639904254580172e+00
-4.774198441233345136e+00,-4.514685223370614509e+00
-4.957714559507786056e+00,-6.233941405946351821e+00
-2.887466642108157622e+00,-5.971203040019132047e+00
4.914458143439911497e-01,-3.529364289176664116e+00
3.573100864112344510e+00,1.428118269820139730e-01
5.190021342175001884e+00,3.305306487605261356e+00
5.100211288238240215e+00,4.353231651866480867e+00
3.810187261556976956e+00,2.858357914252428245e+00
2.170404494274849494e+00,1.722176770906227311e-02
1.060362328033196855e+00,-1.957444057576839480e+00
1.142409472895814293e+00,-1.238509316852777875e+00
2.598116938063332881e+00,2.364562940305840577e+00
4.973936365053247322e+00,7.249103676371695393e+00
7.362203990494481154e+00,1.110838951896945659e+01
8.901761828607810401e+00,1.244669739074631742e+01
9.242633638480976188e+00,1.137961181847447989e+01
8.597947710640926999e+00,9.193970800578293634e+00
7.379503838156943551e+00,7.156918927803481267e+00
5.803737365990840225e+00,5.606097515958451183e+00
3.847972988763311175e+00,3.998981464890237536e+00
1.543673750983670434e+00,1.723879572541344274e+00
-7.619975975237907040e-01,-1.131566908337245936e+00
-2.490799028097967494e+00,-3.715693489059005206e+00
-3.194723856820723906e+00,-5.036723471627014170e+00
-2.839766409192546970e+00,-4.694726585875209857e+00
-1.770167921731177429e+00,-3.144360384722764135e+00
-4.656679056686076623e-01,-1.380667179742927297e+00
6.152367930584382583e-01,-3.905239704138665502e-01
1.003042579035068105e+00,-7.688908894866637311e-01
2.064092046048321694e-01,-2.615620646207858169e+00
-2.033388193420464507e+00,-5.561421346389784581e+00
-5.312463334489594402e+00,-8.786991510618584300e+00
-8.396888047210945061e+00,-1.111871954780391647e+01
-9.694658694418256673e+00,-1.139569830280453644e+01
-8.237372306156352408e+00,-9.105100394756064475e+00
-4.513311108279593142e+00,-4.919135898812307950e+00
-4.415486882536595603e-01,-6.172358884793306411e-01
1.678371782289438174e+00,1.800487178370939079e+00
6.384577478211428403e-01,1.364606907205020425e+00
-2.797280627474318937e+00,-1.132866578689120773e+00
-6.315006563714739229e+00,-3.598678165817873253e+00
-7.610896168539031059e+00,-4.119260739566264817e+00
-6.051839386948347332e+00,-2.428122837621240482e+00
-3.194706431741848540e+00,-1.836831424567124948e-01
-1.651036708512327644e+00,2.920464020872144961e-01
-3.026233071083606507e+00,-2.065836346954132097e+00
-6.491400748121564312e+00,-5.996940305165711749e+00
-9.205597838332783667e+00,-8.643485222807193225e+00
-8.411861628753831255e+00,-7.623193911966231973e+00
-3.634913165100105203e+00,-2.885316585034544801e+00
2.792057701309106577e+00,3.109301211017453159e+00
7.373037092431841799e+00,7.077421757511883627e+00
8.015868813296039619e+00,7.233738365967158579e+00
5.500277347434546549e+00,4.522505142759513319e+00
2.710222337641411627e+00,1.855137946815737626e+00
2.294529256685759133e+00,1.917970831364073980e+00
4.644120054950604093e+00,5.154843923695300312e+00
7.749537381293075455e+00,9.411171604936239277e+00
8.959571415171717845e+00,1.154030145739315572e+01
7.181465589413545736e+00,9.833432299718534608e+00
3.787241706461834223e+00,5.454574716149466873e+00
1.553875596330237085e+00,1.699297820573596240e+00
2.489310720169118696e+00,1.506206889613175282e+00
6.227001244516639389e+00,5.086748505087818728e+00
1.022375890328795300e+01,9.607329993876177809e+00
1.162547067196935480e+01,1.131728822357451136e+01
9.387969773826641884e+00,8.490451176303867697e+00
5.017515088005636059e+00,2.761546276263609379e+00
1.339529858374091775e+00,-2.284312901673630769e+00
2.621048108987036329e-01,-4.057356481729179620e+00
1.343238023866920816e+00,-2.885367604179487788e+00
2.344491632263915548e+00,-1.301743899437106444e+00
1.287437722055057687e+00,-1.511790823911401294e+00
-1.789294079363249468e+00,-3.479937281072628785e+00
-4.936082156752345185e+00,-5.358226122613029219e+00
-6.144102901703249131e+00,-5.620630115937991889e+00
-5.185835472496624909e+00,-4.622103842863578116e+00
-3.665596819386375937e+00,-4.004787433047482637e+00
-3.230648579403498477e+00,-4.680362493455208828e+00
-3.771376734340962766e+00,-5.628962972481342142e+00
-3.555799702078578761e+00,-4.886459439661421378e+00
-1.310338238142247480e+00,-1.742660496495100242e+00
1.891101330830313065e+00,2.180185070021795291e+00
3.142247055723875082e+00,4.197119605474118664e+00
4.763803085554073058e-01,2.976529341174885879e+00
-4.806774512361314144e+00,-3.036071818809591427e-01
-8.922583836505539878e+00,-3.166967891682670455e+00
-9.158696377742300498e+00,-4.101916176321493523e+00
