2.436370516494190142e+01,5.494098711969603244e+01
2.606284895396989754e+01,6.194939569412867542e+01
2.698973580555153262e+01,6.808880571673323345e+01
2.758293581293726859e+01,6.995762726752964511e+01
2.778129695495108820e+01,6.509398616317216124e+01
2.684395403629956078e+01,5.360472998967412650e+01
2.406491419936929077e+01,3.826105224215852019e+01
1.974372571309898561e+01,2.311717217886288367e+01
1.535936079761213158e+01,1.156727742841193063e+01
1.256213444412723845e+01,4.887813337827345173e+00
1.178112884805356408e+01,1.927195562193322997e+00
1.175889854015179559e+01,3.890850985017519498e-02
1.056046796871247118e+01,-3.243548271283619666e+00
7.217427363057066891e+00,-8.765925836751993216e+00
2.509796436356737548e+00,-1.551792401601085380e+01
-1.841687727708535505e+00,-2.182241791312769053e+01
-4.805217837927243885e+00,-2.702119781421443889e+01
-6.953766958499259410e+00,-3.216061923425888835e+01
-9.843055751862419100e+00,-3.893124880667535592e+01
-1.450558146479828459e+01,-4.773644975484921815e+01
-2.050114798864119692e+01,-5.675227621529007394e+01
-2.633305760608786983e+01,-6.305997357802115744e+01
-3.069799189389600969e+01,-6.495432582110677799e+01
-3.334639518825653681e+01,-6.328202523687597392e+01
-3.488887732278259790e+01,-6.049813770827363157e+01
-3.598440177724391020e+01,-5.831722319486636508e+01
-3.681464200884343541e+01,-5.620607416619932906e+01
-3.721386860719388068e+01,-5.212307033266863954e+01
-3.702605765304921448e+01,-4.470235422011170101e+01
-3.613334207817552368e+01,-3.473133553841007881e+01
-3.419926977504199073e+01,-2.458453944341738762e+01
-3.067134541084946520e+01,-1.633683426428730456e+01
-2.530949880919465755e+01,-1.045398190343553857e+01
-1.875768015685244094e+01,-6.145055726688952724e+00
-1.240743262968737604e+01,-2.674879531795005150e+00
-7.464733294966256594e+00,-1.183658977726001066e-01
-4.060816840360308433e+00,1.071623753856839834e+00
-1.356116254605648441e+00,8.999552279416324074e-01
1.381875746342136058e+00,-4.041839140710139049e-03
3.825052700866661493e+00,-9.318080980147321890e-01
4.842261556242412723e+00,-1.433849366232953226e+00
3.846706892148417545e+00,-8.745018483867821324e-01
1.901878027017792849e+00,2.149949946172228898e+00
1.335841946764404931e+00,9.362680642508204087e+00
4.006301503778384010e+00,2.118199265196619052e+01
9.724840532264583004e+00,3.534512764583793398e+01
1.631515933908553251e+01,4.749897296702731353e+01
2.132489476619181445e+01,5.387423131649563146e+01
2.390225928736321492e+01,5.406811636292506762e+01
2.520879778795650239e+01,5.149350398369894322e+01
2.707782097714203573e+01,5.086425674714359246e+01
3.017964562225356673e+01,5.461195460848332317e+01
3.331816306277390538e+01,6.106125699787437355e+01
3.440990264498164208e+01,6.571024666803066339e+01
3.222813135698521592e+01,6.445857378005152327e+01
2.742372961010765664e+01,5.626879664335861264e+01
2.205069401712098909e+01,4.347499821555503274e+01
1.808323383634577297e+01,2.987333342888830856e+01
1.611934821863698275e+01,1.821498204428723255e+01
1.514978144974350194e+01,8.845925732438459477e+00
1.336864298404029938e+01,2.236534605697152456e-01
9.324642140578390581e+00,-9.266835765600061947e+00
2.696268750327388553e+00,-1.958706282266236087e+01
-5.583942410874020545e+00,-2.869542915022702445e+01
-1.372014969398816397e+01,-3.388539664601144352e+01
-1.970213633665414221e+01,-3.383984491018248519e+01
-2.200757046158754093e+01,-2.976289097844148657e+01
-2.016249987000982102e+01,-2.457604601937639544e+01
-1.492635596555139443e+01,-2.077579447553782543e+01
-7.957305433097560332e+00,-1.880812359342145612e+01
-1.100797112519695142e+00,-1.742951599865909174e+01
4.279118568272115120e+00,-1.563684871444715263e+01
7.536289572226316125e+00,-1.411971229034810094e+01
8.528276629925223062e+00,-1.458385372650336365e+01
7.314378999585064989e+00,-1.752695467342194391e+01
4.136024685194031214e+00,-2.088367433311730181e+01
-3.392091527018921693e-01,-2.132559674659413673e+01
-4.910640560159934331e+00,-1.731471466010250282e+01
-8.222237046244922354e+00,-1.096792236801385023e+01
-9.493722216095834554e+00,-6.652851411159486972e+00
-9.038758747520088122e+00,-7.349219958373048200e+00
-8.077557837040629352e+00,-1.210549753269579121e+01
-7.910397291258754571e+00,-1.700102714981222007e+01
-9.059081555178364553e+00,-1.869198484381250935e+01
-1.101064976000054330e+01,-1.716614539199692757e+01
-1.269854260601061036e+01,-1.521078679639120779e+01
-1.328812305721082332e+01,-1.539123343965017732e+01
-1.267106504196419259e+01,-1.768199074968482876e+01
-1.138772687968522312e+01,-1.996737986749542060e+01
-1.015552021584704079e+01,-2.054072316821111954e+01
-9.406948101681583907e+00,-1.977125044685919164e+01
-9.132214758627918982e+00,-1.923738342366016241e+01
-9.052048019088186237e+00,-1.947569154774306455e+01
-8.934052033675028426e+00,-1.895797078362683408e+01
-8.802670435001111571e+00,-1.548937718863479418e+01
-8.870540167066579329e+00,-8.539619791746410726e+00
-9.209359085071969986e+00,1.978073781185743160e-02
-9.410633997221166780e+00,7.610053199845728145e+00
-8.591372589344617339e+00,1.331424192593277489e+01
-5.904488118917702089e+00,1.842158332219483441e+01
-1.273419268078545441e+00,2.455146546312490585e+01
4.253914417737713727e+00,3.132190197537213905e+01
8.962172692995467926e+00,3.606863746247233138e+01
1.152171221801922307e+01,3.606704161732978520e+01
1.184141711992246471e+01,3.116186049131946945e+01
1.099570306434393174e+01,2.425074220460722074e+01
1.025487012416653165e+01,1.912457547362259902e+01
1.004204110841563491e+01,1.766288974738832351e+01
9.724883436171584350e+00,1.889731710581350654e+01
8.410530447142315680e+00,2.059920968175749323e+01
6.012531599588813336e+00,2.169553504685145739e+01
3.621198481252823509e+00,2.318295411296586295e+01
2.829505384759843700e+00,2.675994891156569722e+01
4.555839546252997252e+00,3.256210142313847200e+01
8.283104628973706696e+00,3.816190141375579259e+01
1.225229682225583971e+01,3.979579573799463788e+01
1.442805771248598390e+01,3.483079457852406335e+01
1.359255443939155583e+01,2.352625952890575434e+01
9.960165490621077922e+00,8.852797831920268479e+00
5.047888556050522446e+00,-5.313248908026473316e+00
8.989872716048072920e-01,-1.623176479113613269e+01
-9.743797164255696419e-01,-2.328019487259230758e+01
-3.986485467064651012e-01,-2.750164339328386731e+01
1.405131758414456700e+00,-3.030839508228270063e+01
2.658386313124752931e+00,-3.232892027294528958e+01
2.290865934331699272e+00,-3.310852904454439027e+01
7.431812473982839506e-01,-3.171011159570352334e+01
-3.766545768064363808e-01,-2.767559263187389718e+01
3.731327160310715096e-01,-2.165477726537055148e+01
2.947157665959921236e+00,-1.531487003971682270e+01
5.606645454423631492e+00,-1.062849832441631825e+01
6.098536082345781040e+00,-8.961887889927137252e+00
3.365080348679305278e+00,-1.041703132797419329e+01
-1.549073003999906106e+00,-1.372531158464030732e+01
-6.132741682549437634e+00,-1.678446946224256919e+01
-8.134062929351221882e+00,-1.768713355932642273e+01
-7.087660081215902075e+00,-1.577444778640015599e+01
-4.523488104978628854e+00,-1.202090596270417500e+01
-2.748138836843432298e+00,-8.276886335861032507e+00
-3.144289622235304282e+00,-5.705155048644349414e+00
-5.247048701091701517e+00,-3.617131939603786428e+00
-7.230033649708246912e+00,1.068314589685152860e-01
-7.367313708348866896e+00,7.089887118579551561e+00
-5.330940143384037988e+00,1.662015212147973386e+01
-2.354662839855564460e+00,2.567851714502999272e+01
-2.000539283588529393e-01,3.097633203045183592e+01
2.020075450595732458e-01,3.117636325503587713e+01
-6.664424816861429512e-01,2.725366709463556703e+01
-1.535791937168611732e+00,2.087107897901605114e+01
-1.591467377762329161e+00,1.271140508510339728e+01
-1.229252689930336873e+00,2.611018665227640145e+00
-1.658635849642727811e+00,-8.896988292297246304e+00
-3.708850223238014721e+00,-1.983275951908797197e+01
-6.900785540492744730e+00,-2.811909371599227825e+01
-9.623359515140315068e+00,-3.357556429905395134e+01
-1.029780804634730806e+01,-3.782962034164179954e+01
-8.569046984880657192e+00,-4.163524486749208364e+01
-5.553935478775137824e+00,-4.261206328221447137e+01
-2.979100021178077817e+00,-3.683264050180999050e+01
-1.940108818211480957e+00,-2.359489162687727060e+01
-2.254514503644304835e+00,-8.250289979628194104e+00
-2.816673874115312337e+00,1.216267661698196223e+00
-2.533716502799972847e+00,1.678955324384234560e+00
-1.043936714000382793e+00,-1.245846132230152836e+00
1.248659156494644762e+00,1.831661572826324802e+00
3.629733573693437076e+00,1.422362143749219499e+01
5.472470706366031834e+00,2.879100449898328407e+01
6.271373808641359737e+00,3.483682102355133026e+01
5.527065253712416748e+00,2.989535053340289394e+01
2.908042217824956754e+00,2.333303359424788681e+01
-1.247695182348201204e+00,2.633003416706267075e+01
-5.594661016633281747e+00,3.821498977628093741e+01
-8.206901132220830064e+00,4.520058939295470424e+01
-7.735073643062069237e+00,3.534330481116283096e+01
-4.419736212134448117e+00,1.443789458322609143e+01
4.263697350351047799e-02,3.391594438960361391e+00
3.856428729813323297e+00,1.630475162513427989e+01
6.551745235016840141e+00,4.184282727098631227e+01
9.072663860449191375e+00,5.122146038436532223e+01
1.234366216981972642e+01,2.888324640926445852e+01
1.577052480454077532e+01,-6.120134017774011781e+00
1.744035904493159350e+01,-1.553001074133052306e+01
1.613410995484166577e+01,1.656167708230463731e+01
1.313000985517366814e+01,5.981029214286323281e+01
1.151973263544661386e+01,6.338633544493926308e+01
1.311397481853437696e+01,1.179815811563197769e+01
1.587374025374318798e+01,-4.789188591058259448e+01
1.500023542739136850e+01,-4.528795917945399907e+01
7.502810924995246822e+00,3.763108900078447050e+01
-3.834412415658319695e+00,1.308665157213487760e+02
-1.147237183594817367e+01,1.277195761897853856e+02
-9.186408635112652377e+00,-1.492094478978832228e+01
1.914530572795333674e+00,-2.218155323339407232e+02
1.325622791263625366e+01,-3.500167047222002452e+02
1.537546779383998441e+01,-3.063501754618292807e+02
5.711955552269645686e+00,-1.263341345907589215e+02
-9.325087196486059327e+00,5.779012653977223835e+01
-1.987437361265294555e+01,1.294350772105779583e+02
-2.070338817037924883e+01,7.735363999104012578e+01
-1.471477791010785374e+01,-1.373905750612994936e+01
-9.268638731963708466e+00,-5.195272409486349119e+01
-9.318876448357656272e+00,-1.719796442851525242e+01
-1.374005700974683641e+01,3.835694672045119091e+01
-1.754481599614215170e+01,5.511946242756934566e+01
-1.703936000591797395e+01,2.454677930677860687e+01
-1.282894099199052107e+01,-1.264517045374561199e+01
-8.436123210259948380e+00,-1.604122459481585850e+01
-6.680360352162063364e+00,1.364483464660932377e+01
-7.531001229310265721e+00,4.122838731166618942e+01
-8.960328320363780463e+00,3.715267193558026548e+01
-9.211088244156551141e+00,6.256396075382681943e+00
-8.015323395543855867e+00,-2.142797463518757795e+01
-6.000737266110925283e+00,-2.299007687990327042e+01
-3.528744467884222580e+00,-2.947098498040523928e+00
-4.301684472922194802e-01,1.608606939964879956e+01
3.288224886349384146e+00,1.816048229771025646e+01
6.876733334345195736e+00,7.548241226746181809e+00
9.237826454803489185e+00,2.425052376784908870e-01
9.886937611989804253e+00,6.014802723075579394e+00
9.409155350517050209e+00,2.029536225082591017e+01
8.906939412997846972e+00,3.162485174772639596e+01
9.014063607737348605e+00,3.398848685105131295e+01
9.458031760438370128e+00,3.084207511937130164e+01
9.532006384167745594e+00,2.877108600170864960e+01
8.918123699645251534e+00,2.959460753289386403e+01
8.021864675616628304e+00,2.942718619912651334e+01
7.528481260618756110e+00,2.426722973903374836e+01
7.661869187627369904e+00,1.493018094488608405e+01
7.883641875904638496e+00,6.123187420849232510e+00
7.338644690531612724e+00,1.502676389553669667e+00
5.667579577844404248e+00,4.475433334972546140e-01
3.462930056638017007e+00,-4.442122857419165682e-01
1.914290040076152888e+00,-3.455796076588626420e+00
1.857264600634030760e+00,-7.741778457043214878e+00
2.979871186419255746e+00,-1.075976361444081242e+01
3.892857557542380942e+00,-1.100342468055517209e+01
3.107386608729643562e+00,-9.189867354635138597e+00
1.833790047385449318e-01,-7.299537530661862839e+00
-3.900053807647041015e+00,-6.996631094877358237e+00
-7.477244973289519869e+00,-8.856466803516909181e+00
-9.392292320912476455e+00,-1.238809247436983796e+01
-9.607993328016888768e+00,-1.619283939152712293e+01
-8.758995183938266038e+00,-1.826486008147665174e+01
-7.228958841932897172e+00,-1.697949431365836404e+01
-4.792111581997241743e+00,-1.255836668385842536e+01
-1.222377996944270517e+00,-7.598912524020791537e+00
2.833866955564130929e+00,-5.484355671401583976e+00
5.821781128959998775e+00,-7.504007720394097802e+00
6.368838631158566521e+00,-1.129014957346492665e+01
4.555456464223329505e+00,-1.244217699842706537e+01
2.061188976348479418e+00,-8.239343828819693627e+00
8.690453215040963020e-01,-7.612362373249521863e-02
1.615091153773887012e+00,7.753619003655583874e+00
3.077951240163517621e+00,1.179543916214058008e+01
3.266037827619050926e+00,1.206499164724600703e+01
1.087302791839754867e+00,1.107576430360147057e+01
-2.878821328032362015e+00,1.046207967811136896e+01
-7.039124428739485850e+00,8.868981251581102399e+00
-1.006076116771929208e+01,3.452723478740048701e+00
-1.154989311821139175e+01,-6.478037499095524510e+00
-1.174652164302738555e+01,-1.753260657771476261e+01
-1.089510221614756880e+01,-2.430209271738074861e+01
-9.101188986918089086e+00,-2.368423793145525025e+01
-6.703335302108348159e+00,-1.735802350706049779e+01
-4.480443699232059984e+00,-1.004799137945931342e+01
-3.221846436509907097e+00,-5.373597369790376277e+00
-3.032369687843584405e+00,-3.382478938187783779e+00
-3.182561276733613553e+00,-1.930521758718119152e+00
-2.775535369346563641e+00,5.974534800468572771e-02
-1.577935204636746525e+00,1.342398524668988236e+00
-1.343385517414569519e-01,5.468301381021596352e-01
9.404660191374391021e-01,-9.058462893782899261e-01
1.674570200747041326e+00,8.343286346762749384e-01
2.631278439308911921e+00,7.850610422120919196e+00
4.097524902198557584e+00,1.661526864166702921e+01
5.524116128762536881e+00,1.937022853566891811e+01
5.941944025151179254e+00,1.073771152382643734e+01
5.003627970088601273e+00,-6.307184358308210115e+00
3.563273204748080403e+00,-2.144897642185186726e+01
3.127161527277130482e+00,-2.508040090601403804e+01
4.639634571033602661e+00,-1.623932807685631019e+01
7.713576802243417241e+00,-2.794461663002242524e+00
1.094207342394420834e+01,6.342633507408502069e+00
1.290625118947809824e+01,9.119778986237113472e+00
1.298738872509473019e+01,1.036821564917033278e+01
1.148334312961382153e+01,1.440156396993944021e+01
9.223670697770414151e+00,1.887450157276651908e+01
7.115188841511700168e+00,1.734932034162205383e+01
5.784186319040276025e+00,8.019486894305007496e+00
5.274071881797377515e+00,-1.836093342674678608e+00
4.920912352374679166e+00,-2.249005183513935524e+00
3.693181272410733573e+00,8.076883416412959704e+00
9.657436445237289613e-01,1.856449768661680366e+01
-2.880579696796765177e+00,1.723336336755066966e+01
-6.694029662125061897e+00,4.651801100222988872e+00
-9.489995990830900396e+00,-4.903746172882657461e+00
-1.111598500115647958e+01,1.263000501720574098e+00
-1.187773288060172483e+01,1.824316319959314114e+01
-1.160696578269121559e+01,2.630910284606556360e+01
-9.516027891181616738e+00,1.282207013588262434e+01
-5.401166892412419429e+00,-9.804181244718618515e+00
-9.363372044803001115e-01,-1.317318531264247383e+01
8.938991460657258470e-01,1.586454381939099001e+01
-1.545500131580386460e+00,5.463982797001888514e+01
-6.206728408938678498e+00,6.211464786583982800e+01
-8.279251215665999197e+00,2.263351501595188964e+01
-4.408114292930299882e+00,-2.921117405954829493e+01
3.480416528443029289e+00,-3.567242310290413343e+01
8.909542429399410324e+00,2.430771717797097153e+01
6.301830598479306822e+00,1.020878706831312428e+02
-3.570723246398569639e+00,1.142327587133869429e+02
-1.350733312894764815e+01,2.047399584603987321e+01
-1.576033114032864901e+01,-1.287438550808782622e+02
-8.690243004497769874e+00,-2.263360067241919182e+02
1.952047272410374568e+00,-1.987846016039790698e+02
8.238338862784093664e+00,-7.049093562737206753e+01
6.785926584707950404e+00,5.795419492633320857e+01
8.388942994020769373e-01,9.715877807859935444e+01
-3.679264751515198828e+00,4.089102551624102233e+01
-3.790961850236177710e+00,-4.046717746732618792e+01
-1.366959689759193575e+00,-7.162866846169437451e+01
-1.554111961280802423e-01,-3.760176397040491736e+01
-1.627158788211495510e+00,1.522991583626398615e+01
