-9.151513960270493797e+00,-4.688151123776507667e+00
-1.295806534395850917e+01,-2.280635866862789740e+00
-1.337160749478616495e+01,6.183580486646971242e-01
-1.239855616940328353e+01,2.420501261387805858e+00
-1.175341756363837753e+01,2.694749212194583521e+00
-1.083425803015899191e+01,2.319442590044096253e+00
-7.271652837645923739e+00,2.495513754519103511e+00
3.635701071666804784e-01,3.678759408880144299e+00
1.024593382452398771e+01,5.357695700889601120e+00
1.774505113130725320e+01,6.608523682633343554e+00
1.857801433570798721e+01,6.683988842936579466e+00
1.210760810257419351e+01,5.194108958172313883e+00
1.979293575163342034e+00,2.134329372355259657e+00
-6.456223211205366574e+00,-1.893178351531416004e+00
-9.771376350260972288e+00,-5.535814603712569060e+00
-8.222081682914668121e+00,-7.244792836594945662e+00
-4.500959587167062459e+00,-6.474233209546071954e+00
-9.506810960529914478e-01,-4.407401702607118388e+00
2.181010099753749376e+00,-3.097421309612133022e+00
6.072669462093586823e+00,-3.432129328658504619e+00
1.116300663888971378e+01,-3.900471376662415501e+00
1.571729583515636364e+01,-1.780017086647053937e+00
1.664169849947073132e+01,3.998855799848060055e+00
1.202361622831906907e+01,1.109383265227782545e+01
3.257286747495992341e+00,1.517752084806931911e+01
-5.240059023208941014e+00,1.353670960418889280e+01
-8.859225912603061914e+00,7.455283191933578912e+00
-6.159111309525230560e+00,1.008755787650085001e+00
-4.324079121464399766e-02,-2.533372163822536827e+00
4.431576212529151348e+00,-3.097316743249598492e+00
4.057985871506605058e+00,-2.780008707728535811e+00
1.162740504753057708e-02,-2.931357160304083997e+00
-3.380625540801922124e+00,-2.821511539742944663e+00
-2.754439931640388917e+00,-1.337390659945474569e+00
9.009658132329931846e-01,5.837380565983116831e-01
2.823601357464902151e+00,1.565628568128807629e-01
-1.180503636186353011e+00,-4.086022015224903825e+00
-1.043813808359852402e+01,-9.674432153336413265e+00
-1.923155706003229071e+01,-1.169311625658621523e+01
-2.123526813773881017e+01,-7.636795798675937164e+00
-1.477414865655900655e+01,-7.271403765638430050e-01
-4.198949912799922579e+00,2.369789268720712272e+00
3.849895931832796325e+00,-2.076387914144285585e+00
5.863459451072073669e+00,-1.054945473335043360e+01
3.724358150057774264e+00,-1.479377535720741754e+01
2.084599627920024734e+00,-9.326634008882731308e+00
3.708604829948126014e+00,3.079967559256218568e+00
7.229072420102834684e+00,1.339252986790378408e+01
9.053978747627935419e+00,1.413542538395299886e+01
7.077225725448290206e+00,5.758661262857962093e+00
2.457160604275638427e+00,-4.284601667540458791e+00
-1.887095385999023156e+00,-8.537811047199650005e+00
-4.032398593864030545e+00,-5.756346918858626260e+00
-4.160043745855012354e+00,-6.894549470602304719e-01
-3.319872910638167696e+00,1.646880812057820442e+00
-1.755665920079350961e+00,1.063046314252153568e+00
1.122845346562564295e+00,1.674199985959745618e+00
5.224216230604954880e+00,6.761791457950919515e+00
8.744343652899472019e+00,1.458539952114126059e+01
9.152515257029392615e+00,1.945326674181281490e+01
5.441791389733287687e+00,1.691564491652203728e+01
-6.138078712361504374e-01,7.954209028380851976e+00
-5.562723130436303620e+00,-1.731178401176226567e+00
-6.823939737567324748e+00,-6.423216053154587435e+00
-4.462248298663576307e+00,-4.674262851316170142e+00
-8.298235158668317846e-01,3.014028219019100341e-01
1.347749235526720213e+00,3.770701869078237234e+00
7.776743904326096635e-01,3.009640928725719533e+00
-1.852518024565083188e+00,-1.420277728908321047e+00
-4.540487684348685882e+00,-6.757761532646184399e+00
-5.159956152024069098e+00,-9.903097372722765357e+00
-2.616097585837724004e+00,-8.815789534941563588e+00
2.372912493853727600e+00,-3.356393765636886517e+00
7.287056605283660282e+00,4.275684630630145477e+00
8.978004147916061939e+00,1.001914311942055669e+01
5.677309995041767365e+00,9.943995906232112603e+00
-1.448520407774322782e+00,3.070573531472932771e+00
-8.600344970814161272e+00,-7.153637903665888587e+00
-1.165346444546235638e+01,-1.454967337416968576e+01
-8.904938932258763984e+00,-1.440694705679394438e+01
-2.157205416484886840e+00,-7.002143503395131141e+00
4.680202442381021122e+00,2.629007072568858128e+00
8.286055211676561782e+00,8.665616404428714503e+00
7.833555848519995202e+00,8.881538489293980376e+00
4.937364418404148303e+00,5.690749148522305845e+00
2.168426695324413789e+00,3.176454893494069509e+00
1.512072928507877556e+00,3.098932421423704842e+00
3.605867107145614536e+00,3.655969076108025462e+00
7.610239156865768351e+00,1.927323666284179726e+00
1.133488572153192386e+01,-2.699871362663652796e+00
1.181436065829080029e+01,-7.660591081845955053e+00
6.805393457811748981e+00,-9.698591465128815869e+00
-3.148392041068898362e+00,-8.046064261096431025e+00
-1.370962953684600549e+01,-4.981637482691398056e+00
-1.848899741955237985e+01,-3.251756893906452728e+00
-1.329250467790448731e+01,-3.154946637908539575e+00
-2.701979737874133855e-02,-2.445732719769481811e+00
1.328654159383298072e+01,7.809309288809693772e-01
1.741726614507568627e+01,5.295990798419562218e+00
8.644354054127045828e+00,7.167939765591842871e+00
-7.959280726885626045e+00,3.307533707700266667e+00
-2.175843045557151711e+01,-5.245556521443778486e+00
-2.422901193158326905e+01,-1.358987387281415060e+01
-1.514342530221741079e+01,-1.670808651386474608e+01
-2.300582204731462799e+00,-1.330856990169629128e+01
4.934553160305414465e+00,-6.369607228822355971e+00
2.915250048440563901e+00,-1.725666907982867648e-01
-4.088602876679595433e+00,3.221721516734332713e+00
-8.221690913279781299e+00,4.925787959761402490e+00
-4.845518938133708708e+00,7.186768538221143920e+00
3.992183739265464659e+00,1.069159579588194120e+01
1.191859769349039944e+01,1.379915219947457672e+01
1.379251054664915443e+01,1.413970292365761239e+01
9.471323637881406299e+00,1.081819786138503048e+01
2.996444847948521062e+00,5.210384607855434780e+00
-1.302117162936338834e+00,-8.801434794146523188e-02
-1.943680044420195596e+00,-2.982075127176989859e+00
-2.656886892606415418e-01,-2.861334570236742980e+00
1.856449588378861204e+00,-4.315995531082197911e-01
3.765225174448881162e+00,3.025718673603106978e+00
5.642901053799372235e+00,6.248549280998111577e+00
6.989097247358374787e+00,8.234787939089715181e+00
6.151329803251885942e+00,8.341749350478936620e+00
1.778698658140661859e+00,6.426119849119537264e+00
-5.231862694626733479e+00,2.960464990119350492e+00
-1.150768212624489628e+01,-1.034867727080581945e+00
-1.333419154613574520e+01,-4.307174808887125117e+00
-9.479915650759799917e+00,-5.871217478674076062e+00
-2.283330136122407872e+00,-5.533124923874612300e+00
3.945291342878738838e+00,-4.144004087162964645e+00
5.906466694660008621e+00,-3.219121973236600098e+00
3.395601053600124875e+00,-3.849569404737229750e+00
-8.688045342158156048e-01,-5.524803909572217897e+00
-3.275854928233851382e+00,-5.991677052637584211e+00
-1.709968757350955437e+00,-2.805447974273191480e+00
3.132294770725296829e+00,4.230365901224877767e+00
8.144129469855180048e+00,1.178985245754502742e+01
9.692052079334938952e+00,1.455276120388385941e+01
5.980859480690410734e+00,8.962804615389318386e+00
-1.554082421529087821e+00,-3.589080082620431433e+00
-8.954548518086872022e+00,-1.699629140401334837e+01
-1.232402791232859585e+01,-2.431866784265973891e+01
-1.046513161603112430e+01,-2.241584192165078449e+01
-5.412924646043174803e+00,-1.365344132133579613e+01
-3.655125639700948503e-01,-3.464040300773657766e+00
3.095334406839260755e+00,3.907596787233958757e+00
5.836758364840746616e+00,7.772747661927737362e+00
9.292038109858753003e+00,9.819774013250945899e+00
1.292261832571115932e+01,1.115459823705889519e+01
1.390805978147869482e+01,1.080902958075585296e+01
9.703614865206064977e+00,7.150428896697476944e+00
9.892957359109793014e-01,4.625760675889673545e-01
-8.138365393210438725e+00,-6.289964696722567972e+00
-1.322681433118802907e+01,-9.592938127405449933e+00
-1.295267353640277896e+01,-8.407399288289425954e+00
-9.697633500572310439e+00,-5.026693345084540354e+00
-6.780591545670276332e+00,-2.787799225273353887e+00
-5.226883682072206661e+00,-2.805403750548396857e+00
-3.270591746243540765e+00,-2.935726467129394113e+00
1.136164357208403475e+00,-4.745394114521880868e-02
7.576486107519727398e+00,6.537648161862141372e+00
1.302195616644397802e+01,1.374603574136794570e+01
1.434655085257384854e+01,1.693514486170258948e+01
1.095282163402447040e+01,1.368735402099233234e+01
5.094558931938512281e+00,5.892372587095623615e+00
-9.297254782466859990e-02,-1.653595618107182474e+00
-2.794585288153039748e+00,-4.873590600579204235e+00
-3.117580751408811413e+00,-3.215028964208197504e+00
-2.106677937885097052e+00,5.277919824642904878e-01
-5.263954618546584641e-01,2.945401951550452591e+00
1.522385555166205773e+00,2.857249717389299892e+00
4.220812407504777930e+00,1.960330242349123564e+00
7.536975603790504685e+00,2.937283697355374201e+00
1.095963096325967356e+01,6.751269566051216309e+00
1.340074573577219752e+01,1.141409325591105706e+01
1.332502677641063293e+01,1.324614532309539960e+01
9.396508952401418924e+00,9.640181849695157013e+00
1.565706547746580801e+00,1.162606726875073715e+00
-8.254413824947814504e+00,-8.655779348333226153e+00
-1.689349181959578772e+01,-1.570415530165404761e+01
-2.187336923080263418e+01,-1.804455674135759935e+01
-2.306300931446731184e+01,-1.695118941160359327e+01
-2.241596788274371121e+01,-1.548971387542692035e+01
-2.183602812754805811e+01,-1.580593090987984795e+01
-2.112958263988534569e+01,-1.729532874601192916e+01
-1.813197457297638948e+01,-1.711954139035814038e+01
-1.107985401486563148e+01,-1.266643791638801808e+01
-1.016970780988116996e+00,-3.987460494426460222e+00
8.221552372846048229e+00,5.766666201003673109e+00
1.271456852359031942e+01,1.232548771919647734e+01
1.152565740108685688e+01,1.319545855178568239e+01
7.326342070203663681e+00,9.245038425097588330e+00
3.928433333015452167e+00,3.800402308070512714e+00
2.938528169958956493e+00,6.557525388442991821e-02
2.623091803141416989e+00,-1.016108896456377586e+00
8.967994201939699650e-02,-8.079589326952356654e-01
-5.200214849814256191e+00,-1.113222612227775965e+00
-9.948884526048241028e+00,-2.191872981257827924e+00
-9.255244748296663104e+00,-2.457564371139509429e+00
-9.067622739686790334e-01,-6.611581216065913480e-02
1.197030156655058697e+01,5.113386790978498908e+00
2.243830767021799488e+01,1.095696931643571936e+01
2.450885141409406032e+01,1.445104164950744519e+01
1.739420070638378490e+01,1.375992907338572557e+01
5.865562981859302916e+00,9.303781050804937891e+00
-3.435310816999193495e+00,3.187486387723764469e+00
-6.605361867192650394e+00,-2.247213769590387322e+00
-4.386910915467731265e+00,-5.505045467806343851e+00
-3.257335743609401368e-01,-6.145821508304030623e+00
2.656700173936278109e+00,-4.544159489469570268e+00
4.134701898174899526e+00,-1.735459662845115103e+00
5.251585526093065504e+00,7.519191905358941774e-01
6.509624164779571842e+00,1.547063671435483512e+00
6.772700485962184658e+00,4.914129119799708345e-01
4.453027782846108451e+00,-8.451887996904361433e-01
-4.664714233606369054e-01,-9.529100576748425477e-02
-5.725052166982166568e+00,3.893263869306426539e+00
-8.186194739501461370e+00,9.657012206494037798e+00
-6.116243230414799115e+00,1.384637750514962740e+01
-3.852467839143169925e-01,1.376251879683532486e+01
6.267111580684955108e+00,9.561303413814258079e+00
1.108374535772007086e+01,4.099825281686931611e+00
1.275290357613752512e+01,5.246178235734210160e-01
1.163109547188636306e+01,-1.832817839360929846e-01
8.977001157308800217e+00,4.974118548458854594e-01
5.981557746796631214e+00,5.495616547271802155e-01
3.187140056895687579e+00,-5.120756045296116499e-01
4.736984563002915594e-01,-1.462844464468453509e+00
-2.484885980952775686e+00,-1.063964642059599397e+00
-5.600890533778272840e+00,2.987789176340150399e-01
-8.103772319382306577e+00,7.922263106429875412e-01
-9.037291257633690122e+00,-1.075355199359437908e+00
-8.278642967049385959e+00,-4.904820158161147248e+00
-7.075617508319261617e+00,-8.629933095019836742e+00
-7.202974777104474313e+00,-1.023286752697863733e+01
-9.122319150180533853e+00,-9.286888915177966553e+00
-1.088929472731971870e+01,-7.014203126166801638e+00
-9.349658400350440601e+00,-5.070627313895644583e+00
-3.112387882670399897e+00,-4.333991350973959378e+00
5.300941392976150190e+00,-4.660016970078027398e+00
1.053575832521728550e+01,-5.462523058151457001e+00
8.359656013120710938e+00,-6.308507616860615563e+00
-7.335542353395482218e-01,-7.017414834092672749e+00
-1.155896349072604679e+01,-7.455323172666168396e+00
-1.810017272093765328e+01,-7.481702355285346329e+00
-1.793100461533243006e+01,-7.154944293930022070e+00
-1.344766172530041715e+01,-6.859942642348958231e+00
-9.110596633094598218e+00,-7.030881960148083643e+00
-7.445701785157341490e+00,-7.591579677190523512e+00
-7.378887289812147365e+00,-7.644316033539340971e+00
-6.013041600255059294e+00,-5.874569231609264364e+00
-1.774197062760936472e+00,-1.594516543299006495e+00
4.052787293155684978e+00,4.281357545403382758e+00
8.486866644427838224e+00,9.228744560933488827e+00
9.256960823768315194e+00,1.043809839186346089e+01
6.222556097495630212e+00,6.794072444796970700e+00
9.360025090532366754e-01,4.598967442585942533e-02
-4.725358926822436523e+00,-6.009422534394385451e+00
-9.436180109438186747e+00,-8.071497685532529331e+00
-1.233669203496987343e+01,-5.774132030373856139e+00
-1.262867070519236634e+01,-1.951389878203212414e+00
-9.652664023555235673e+00,-2.796876946967459809e-01
-3.510662994730683550e+00,-2.125173940489571311e+00
4.397199242878524927e+00,-5.306670705701250768e+00
1.154636059805402226e+01,-5.962463524916645774e+00
1.524749667188692825e+01,-1.980915041964498746e+00
1.394724872660149906e+01,5.014012930927400191e+00
8.239190021624091642e+00,1.090952903949530572e+01
1.021210419474352316e+00,1.250619754064965328e+01
-3.534557711228942356e+00,1.010053583713657233e+01
-2.038288548996765481e+00,7.053327689148661150e+00
5.939932301736838838e+00,6.828893257395238336e+00
1.699084292454984890e+01,1.010818000706690967e+01
2.530157917913929566e+01,1.433735545630970698e+01
2.598636419292168398e+01,1.590197522132273455e+01
1.832160939425573432e+01,1.303898777523132679e+01
6.544327970759415969e+00,7.257308978902035967e+00
-2.658083343257722220e+00,2.384147094016761503e+00
-4.443535897175439509e+00,2.068674968520071822e+00
1.109302262730652799e+00,7.435176140504675679e+00
9.415904115081733750e+00,1.630134839513423373e+01
1.500140967890692067e+01,2.439518728422583038e+01
1.555869002548610602e+01,2.786633190687184580e+01
1.329637322107928732e+01,2.557195091025394973e+01
1.254146866407411487e+01,1.961254721665851619e+01
1.560956706104701297e+01,1.366155601220324733e+01
2.046852959111844683e+01,1.026924428678236900e+01
2.231734532636329504e+01,9.247606789808960670e+00
1.786267766014913860e+01,8.433288652493342141e+00
8.563878090922878883e+00,6.037378546209989594e+00
-2.434246975326161688e-01,2.298642945784381109e+00
-3.902432126084277364e+00,-1.161227479201889734e+00
-2.743586326609729564e+00,-3.516152218737424118e+00
-2.044437167579639336e+00,-5.987224142965655638e+00
-7.219127031227679403e+00,-1.057761486487219038e+01
-1.831362208481468556e+01,-1.743995280193868780e+01
-2.900905924062491792e+01,-2.379386738697287385e+01
-3.162972781242413589e+01,-2.601913906664410803e+01
-2.412002613576736110e+01,-2.324509084072710863e+01
-1.267796227361236205e+01,-1.882390596293102902e+01
-7.187822005987074547e+00,-1.778841701835858302e+01
-1.301159053489717898e+01,-2.233725419486227537e+01
-2.626355600394056822e+01,-2.962559670520041522e+01
-3.689042820999226535e+01,-3.418612505903568177e+01
-3.700954251435340581e+01,-3.286693640110963344e+01
-2.724873301299820838e+01,-2.763306311112236813e+01
-1.566816684776538260e+01,-2.358266823126549383e+01
-1.055207359865896777e+01,-2.417627400863533538e+01
-1.371111756748256383e+01,-2.833053254497360740e+01
-2.005734836015694000e+01,-3.202377924144199284e+01
-2.317254773527521294e+01,-3.247372888669611513e+01
-2.123131869839236074e+01,-3.048248680174452474e+01
-1.786638946418600327e+01,-2.867986873472246145e+01
-1.774971015053964507e+01,-2.782736507253001790e+01
-2.158595215832072256e+01,-2.540151412323280766e+01
-2.531699677654470193e+01,-1.820259273330998440e+01
-2.396842472550798320e+01,-6.336737435929364892e+00
-1.622132214688356910e+01,5.767529023667192334e+00
-5.478225170739501770e+00,1.278916588401063414e+01
3.242090682160391424e+00,1.333938149941873519e+01
7.491678461364006836e+00,1.153857566920785693e+01
9.017432610016882677e+00,1.369330217241829928e+01
1.185476008326404695e+01,2.303807183701868411e+01
