4.192287990897909822e+01,3.012075404443555726e+01
3.953892946512063133e+01,2.847308431478213464e+01
3.346794168751351606e+01,2.429958275174444893e+01
2.285624979217172736e+01,1.706618939969617088e+01
1.114269507637425782e+01,9.105896537513443079e+00
2.745603971215312189e+00,3.362043795821477055e+00
-2.104125616193552428e+00,-6.308420089389614460e-02
-8.496210179793791895e+00,-4.613838219683265685e+00
-2.173931101306753533e+01,-1.382141453123109720e+01
-4.091859924416164063e+01,-2.700676138523495595e+01
-5.864609250081143443e+01,-3.917955394097272404e+01
-6.863165899321447228e+01,-4.615669308534956627e+01
-7.359230698009977800e+01,-4.983762378310111529e+01
-8.397319635623506429e+01,-5.727531662717848349e+01
-1.069198576556422040e+02,-7.323493760642175232e+01
-1.365718639134953492e+02,-9.369870145943777118e+01
-1.577895939500905058e+02,-1.084163058689954653e+02
-1.622964824380224229e+02,-1.117881416567446706e+02
-1.611282454043473820e+02,-1.112819075559624196e+02
-1.772632781920197544e+02,-1.225579235269093630e+02
-2.207332876165552875e+02,-1.527440654098757022e+02
-2.687574824469424470e+02,-1.868395880972169607e+02
-2.737754176048106274e+02,-1.926290435519131847e+02
-1.986243369051742036e+02,-1.439743917527787573e+02
-5.106178732900536232e+01,-4.434157273524392195e+01
1.138380060645674945e+02,7.045513940408868336e+01
2.289924085303527477e+02,1.547142364185050383e+02
2.608715772945053573e+02,1.832070999778678129e+02
2.283330022211659127e+02,1.651923944192021736e+02
1.809982696481180824e+02,1.321412347248836738e+02
1.580620892885362423e+02,1.115132867090740945e+02
1.628608359335735543e+02,1.090344152858041298e+02
1.711202875510766717e+02,1.118727021397002517e+02
1.597910007056347297e+02,1.057420500378385952e+02
1.279145250851113502e+02,8.848166645543290088e+01
9.302155021532139756e+01,6.914919095017559414e+01
7.144668751607406421e+01,5.675932026187773261e+01
6.397952581070078537e+01,5.143704674510709651e+01
5.921288463091254783e+01,4.604883536521590059e+01
4.781806364909397189e+01,3.490059752057338471e+01
3.161452243196024980e+01,1.976540527997850560e+01
1.923151345406408907e+01,7.548901850346233289e+00
1.499883414971308859e+01,2.880984657962821771e+00
1.374643938531094278e+01,3.493813558748740000e+00
6.559154389471641977e+00,2.635351780330960736e+00
-9.404495176872817552e+00,-4.451054620275445295e+00
-2.760873450949256735e+01,-1.642974845781000681e+01
-3.849945683287634779e+01,-2.759537858014476441e+01
-3.867885324362507760e+01,-3.309681766000223746e+01
-3.372165356197015740e+01,-3.257832374942112352e+01
-3.238655280634407063e+01,-2.942845725759355702e+01
-3.845838941294412194e+01,-2.720410105502108777e+01
-4.806307850477360688e+01,-2.691825321536996540e+01
-5.421371362219625922e+01,-2.726088204732682385e+01
-5.334070515807240298e+01,-2.671210091281353627e+01
-4.751244339998938671e+01,-2.509223545128887167e+01
-4.119400077772953495e+01,-2.331091632919700984e+01
-3.683293637896780126e+01,-2.215325493647835842e+01
-3.385584260279885882e+01,-2.164000548675528890e+01
-3.122570572080193330e+01,-2.143291834289339093e+01
-2.977872885804350034e+01,-2.144507748968478467e+01
-3.128838578964379025e+01,-2.176660219414858943e+01
-3.540347012602078536e+01,-2.209027381764641262e+01
-3.837946353592079163e+01,-2.158452135450170672e+01
-3.573547924732697822e+01,-1.964368218713403280e+01
-2.658275937093996788e+01,-1.676643794728211034e+01
-1.520200883849595641e+01,-1.443150172406110698e+01
-7.937472353638566958e+00,-1.383036972460600822e+01
-8.101903102285895386e+00,-1.464649069693897410e+01
-1.357468690513572085e+01,-1.521122024447416621e+01
-1.912103588287538969e+01,-1.403054556116878260e+01
-2.093327790228266494e+01,-1.121876689062984767e+01
-1.905076162506343351e+01,-8.376356538319239320e+00
-1.579967226415701731e+01,-6.987253804879046015e+00
-1.244740280217640738e+01,-6.921598525236021260e+00
-7.764616604611155992e+00,-6.538097595664352113e+00
1.410473936286599228e-01,-4.266484194127653673e+00
1.088277215672615306e+01,-7.320910744464916020e-02
2.101685687801304070e+01,4.624616735667012257e+00
2.644428299895481871e+01,8.431663599398664388e+00
2.580677673319964427e+01,1.128746555436205057e+01
2.171556405191139660e+01,1.429595158719097725e+01
1.869786239827536178e+01,1.828777895979108692e+01
1.971101336398260173e+01,2.260165537133039493e+01
2.418441717978579319e+01,2.532700712080029248e+01
2.898091399664717471e+01,2.480724938032264859e+01
3.108604770363329450e+01,2.102040360934982388e+01
2.961389426638982769e+01,1.563281260970091679e+01
2.574310546672682065e+01,1.077927883870891357e+01
2.123355574202671647e+01,7.700756455442453685e+00
1.722976251407654757e+01,6.327100591966707377e+00
1.429578158197944404e+01,5.930328737256798100e+00
1.305340324508867411e+01,6.079289420940286348e+00
1.414812431254390646e+01,7.041980447674356824e+00
1.722580360241198605e+01,9.396798217536828091e+00
2.008504035376980568e+01,1.326515191973592600e+01
1.944191143319758197e+01,1.777305916953370257e+01
1.327774059671382645e+01,2.112182354445631915e+01
2.913940247112233983e+00,2.130106154928991913e+01
-7.254024812289332935e+00,1.717937550034140770e+01
-1.253922129595880186e+01,9.448537541198344769e+00
-1.112562956176213014e+01,7.568089513918061506e-01
-5.023743661765714741e+00,-5.387012607025620348e+00
1.811636930616499885e+00,-6.601778298727775329e+00
6.330244503165895154e+00,-3.319792309876537395e+00
7.719130103564113554e+00,1.190108838169557481e+00
6.534289179817976745e+00,2.847223075265695069e+00
3.204420928795479018e+00,-3.688313815226280656e-01
-2.169652906517166358e+00,-6.810532405571997572e+00
-8.627766462298149364e+00,-1.221092619874283969e+01
-1.358342336870507161e+01,-1.278361230150879102e+01
-1.404971992089911836e+01,-8.065579853538519473e+00
-9.201304297024575973e+00,-1.283414004606292513e+00
-1.798878394190816854e+00,3.036287559002503134e+00
3.299495062161454495e+00,2.272275021331118250e+00
2.624376292834578628e+00,-2.805447601629992072e+00
-3.341793168762319688e+00,-9.243852280549914369e+00
-1.070375709663137265e+01,-1.445189767780186862e+01
-1.520359907738547456e+01,-1.772004792193316547e+01
-1.510804907108905404e+01,-1.956075408774536584e+01
-1.176466386065219893e+01,-1.994860370646294712e+01
-7.977576864865588924e+00,-1.761344160450266116e+01
-6.044261382093190527e+00,-1.137695188538315172e+01
-6.900747876373502621e+00,-2.251384008486756017e+00
-1.024920926700021617e+01,6.056871909558549483e+00
-1.476765171438994884e+01,9.263368934017091050e+00
-1.822264893809303743e+01,5.700576248968593163e+00
-1.823028075654146107e+01,-2.229553784917529757e+00
-1.397053359156034169e+01,-9.776988337868907308e+00
-7.605095642383414400e+00,-1.332058685836164180e+01
-3.474818103479786036e+00,-1.258865191556571261e+01
-4.779953533053286741e+00,-9.841206805185152007e+00
-1.021363374232802279e+01,-7.112159430043226038e+00
-1.398071218454305864e+01,-4.340228746462247322e+00
-1.013941672927317761e+01,-1.363183623397992428e-01
1.926385414593439815e+00,5.830917375715563900e+00
1.588219166357347234e+01,1.151174421357025501e+01
2.282095609321741492e+01,1.379336730648165599e+01
1.844982134767633752e+01,1.129765354070979022e+01
6.907980029735122152e+00,5.888588036199442044e+00
-2.438332999432804016e+00,1.283049741577755976e+00
-2.743937077581113382e+00,-3.796794136011515108e-02
4.729609864583992795e+00,1.251166744809845355e+00
1.214538651972292271e+01,2.326512946962472572e+00
1.234172558241146866e+01,1.102869046634332939e+00
5.221299288736966027e+00,-1.779016834779135525e+00
-2.472434198857605736e+00,-3.669802100753360552e+00
-3.613365734375678873e+00,-2.474930533470312888e+00
2.714036598283716017e+00,1.480912222980574899e+00
1.055479026282195498e+01,5.946712652034221058e+00
1.274591822168160604e+01,8.822740582903804807e+00
7.414134268119353166e+00,9.608869896684202772e+00
-7.040000880331158672e-01,8.960468237195419405e+00
-4.987119121180696446e+00,7.277118439504604908e+00
-2.872401120258079921e+00,4.239350156165572869e+00
2.582770940922387570e+00,-7.797565707425475889e-02
6.490021984132797073e+00,-3.977429155262569793e+00
7.015606348842791107e+00,-4.708365200451618549e+00
6.449578679994934838e+00,-8.553437319827311702e-01
7.815468535279220141e+00,5.716779695910167547e+00
1.098365036782810478e+01,1.069136923163511277e+01
1.250051108543259026e+01,1.067878984662084996e+01
9.222017366846149145e+00,6.196332169101097520e+00
1.821612907299398509e+00,1.299857239384853091e+00
-5.508748134288473430e+00,-6.891115672606878961e-02
-8.782205787116167173e+00,2.256890573572738923e+00
-7.508022483755054211e+00,4.482875296414086108e+00
-4.388138861745833452e+00,2.460181494228344423e+00
-2.161699939563292983e+00,-4.184779821367636821e+00
-1.169780523361974689e+00,-1.125375393727672879e+01
-5.485025711034691165e-02,-1.336065862928359849e+01
1.640209128464247268e+00,-8.541137196626564787e+00
2.255300471859867706e+00,-3.362602700335324407e-02
-2.600650571071366213e-01,6.290704561753093671e+00
-5.570089318179382687e+00,6.588343679434972344e+00
-1.034775057864338876e+01,1.857525550560842786e+00
-1.082799625395076148e+01,-3.289935873825803547e+00
-6.162814325194226228e+00,-4.642055543019348640e+00
6.675000983635146490e-01,-1.751673748956497745e+00
5.232014804105591388e+00,2.018275634144430786e+00
5.068411107722117670e+00,2.597519766421936271e+00
1.192443843527642988e+00,-1.226250892430658990e+00
-3.195079969501174233e+00,-6.715040386564925967e+00
-5.240654176107687690e+00,-9.421750853096765965e+00
-4.102356823142113917e+00,-6.919472175799564084e+00
-9.666328213956945081e-01,-9.497233631592539860e-01
1.968037233544386977e+00,3.845136323326471484e+00
2.707164709411805870e+00,3.664411350985282478e+00
5.135152513811370723e-01,-1.286337472209293287e+00
-3.470804773280518951e+00,-6.895486542079591885e+00
-6.592190917772025927e+00,-8.509054472335687791e+00
-6.320021688893539213e+00,-4.754192056979355208e+00
-2.267120895340234199e+00,1.415078179452255114e+00
3.139018960391924296e+00,5.267258042363160975e+00
6.264511224591045035e+00,4.115393866580287607e+00
5.010548896828858290e+00,-8.889773465169470423e-01
2.989989574491133673e-01,-6.236681478767494013e+00
-4.969357468671431910e+00,-9.029189768200453159e+00
-8.286151099018477240e+00,-8.598755981888219324e+00
-8.865605228192045217e+00,-5.759321105756028736e+00
-6.995396794413741404e+00,-1.250739927409741270e+00
-2.842895938722167060e+00,4.518098193620039282e+00
3.364172057470201871e+00,1.029503646437897402e+01
9.915249549623492697e+00,1.334987576336994231e+01
1.319433398219243792e+01,1.099808267314128152e+01
9.861337036674632017e+00,3.306190998353405242e+00
1.873315533194919169e-01,-5.902544040059471975e+00
-1.094139477992355225e+01,-1.140428781604612318e+01
-1.712343052169332225e+01,-1.057129348024340132e+01
-1.531922634830638152e+01,-5.308281121799343971e+00
-8.018556310068589710e+00,5.177158241895460106e-04
-5.981971924830111753e-01,2.547840381611492511e+00
3.523087766427186018e+00,3.172027485120510804e+00
5.192253910671397854e+00,4.536254944522203125e+00
7.295143379997705679e+00,7.568227719873975801e+00
1.073054374710168446e+01,1.005785924438668388e+01
1.302502064960643757e+01,8.919882223904632923e+00
1.098219697187450272e+01,3.683177702777569618e+00
4.367335897287609292e+00,-2.518762318861999638e+00
-3.362309899333729479e+00,-5.511119482870064701e+00
-7.952248225433590001e+00,-3.570676730905920415e+00
-7.710688727848260982e+00,1.547810520990116290e+00
-4.002363722645934985e+00,6.675061014099799905e+00
1.028664733748771543e+00,9.869136533395131750e+00
6.439558157964241580e+00,1.099038629011697488e+01
1.192516688816217574e+01,1.028576832504112559e+01
1.592616036084682030e+01,7.332912463951233306e+00
1.550378909779509051e+01,1.923987748439094814e+00
9.009382343159876072e+00,-4.294545605112705999e+00
-1.121453403557133743e+00,-7.956405413130464233e+00
-9.026313273166563178e+00,-6.565002891802653728e+00
-9.783814723230022992e+00,-1.164351563092841824e+00
-3.617142205387797294e+00,3.960739675992813513e+00
4.259478092050493991e+00,4.815524262474764505e+00
8.175713366946094851e+00,1.254524781135619049e+00
6.546157145880586725e+00,-2.991546056788324304e+00
2.113558977005390638e+00,-4.004262356017114222e+00
-1.857514550361345274e+00,-1.506595607155474692e+00
-4.987018454602443640e+00,9.738590620577936008e-01
-9.016282424446476540e+00,-2.265215413834222036e-01
-1.395902447708254357e+01,-5.099636171828091591e+00
-1.598541929881302792e+01,-9.860003469451132929e+00
-1.025862491214482830e+01,-1.065279161975026589e+01
3.507160403605517285e+00,-7.349454449814678547e+00
1.853461760619496346e+01,-3.629900991943636246e+00
2.491663384703348783e+01,-3.295260402174069014e+00
1.721086657018755872e+01,-6.534885563951970511e+00
-9.370547098681564213e-01,-9.888685997598724242e+00
-1.934609632141010138e+01,-9.897415558681579739e+00
-2.881207586462864612e+01,-6.691513039268188301e+00
-2.712372721396480202e+01,-3.805948891914174848e+00
-1.894443400576019698e+01,-4.331954094025570967e+00
-1.069615209466139483e+01,-7.330764278019917590e+00
-5.627129308008052000e+00,-8.366498971635882853e+00
-3.041290301841426125e+00,-3.970420569564457214e+00
-1.061350748081290041e+00,4.277741180715668889e+00
8.253728529382974299e-01,1.040083973496481384e+01
2.011968725629846411e+00,9.371336674174916226e+00
2.732569238995231853e+00,2.357632882898929694e+00
4.712508582194417706e+00,-3.363367588463218816e+00
9.244138144401471635e+00,-3.912661842607865759e-01
1.477943905305218486e+01,1.197192609635823857e+01
1.722331181681891010e+01,2.631881722585087147e+01
1.350074081856650920e+01,3.277489147786547363e+01
5.231870725485058493e+00,2.690943735378973045e+01
-1.497938640461028426e+00,1.299758667466595519e+01
-9.353250289065532241e-01,-6.548591663844743893e-02
6.892550526657351462e+00,-6.206436058208598894e+00
1.526505156179153566e+01,-6.154385067074130689e+00
1.589644499271535416e+01,-4.816139797937673883e+00
6.079187351696448971e+00,-5.382589566515997959e+00
-8.423055535943374750e+00,-6.384315343866985515e+00
-1.759775583796515264e+01,-4.448070061638217609e+00
-1.518804123030458619e+01,6.395485697048894913e-01
-3.715665254862353883e+00,4.414769932274930753e+00
7.730227996354145148e+00,1.837476505710875507e+00
1.094356520816397094e+01,-7.030831032425434834e+00
4.899645401650261967e+00,-1.585689371806569170e+01
-4.201901950355858339e+00,-1.714832201558237657e+01
-8.657133804237423291e+00,-9.034820614748410250e+00
-5.497257147559432511e+00,2.831946478887082286e+00
1.841596512254427331e+00,1.019893210121460392e+01
7.084916582848048705e+00,9.288679279980607717e+00
6.251806946734704162e+00,3.378421568752248305e+00
1.414081556815851293e-01,-1.210557815218934463e+00
-7.023171416013172852e+00,-1.359879654533436177e+00
-1.079313557016197755e+01,5.758067060723045527e-01
-8.935974836711679359e+00,2.853094257874148054e-01
-2.168577513505204557e+00,-3.345508876135905751e+00
6.290977474641371359e+00,-6.983640923929069544e+00
1.190359625284923695e+01,-6.637012537235134957e+00
1.088935184677079526e+01,-2.205719609554182892e+00
2.851931568264399530e+00,2.199182573513477124e+00
-7.862974940686293657e+00,2.548943526882791577e+00
-1.412263914538230480e+01,-7.985277211311870849e-01
-1.098030572762705859e+01,-3.440941445407529997e+00
-1.273374024684989780e-01,-1.663096142842539926e+00
1.036770993461199097e+01,3.392582260209890510e+00
1.176897438693297282e+01,6.584376234729231392e+00
1.658543321371639401e+00,3.940524394751170334e+00
-1.367321572762979720e+01,-3.090973725224220203e+00
-2.375415722176897759e+01,-8.705612970269744011e+00
-2.182836790209487177e+01,-8.173183021712224772e+00
-9.687575981139524117e+00,-2.294024906714973611e+00
4.299424443718910638e+00,3.483881114372359367e+00
1.191605694466927545e+01,4.349402445931769279e+00
1.086252227556821914e+01,6.004959342469335937e-01
5.226940159844420286e+00,-2.970071977419636244e+00
1.100635505210863174e+00,-1.983555083316816958e+00
1.523219225781607511e+00,3.214572714882139692e+00
4.751820353808659192e+00,7.942270588678203680e+00
6.544181539182011065e+00,7.681728463876599911e+00
3.955552985882154093e+00,2.237337902783851806e+00
-2.451272080598124070e+00,-4.314597418428291142e+00
-9.239964209740175960e+00,-7.541788175054410459e+00
-1.255951730144431444e+01,-6.504645946159974379e+00
-1.047397901423047450e+01,-3.987584427126792619e+00
-3.837272449791488071e+00,-3.264812383172437382e+00
4.401754614546204536e+00,-4.819509826522130780e+00
1.077121601771866644e+01,-6.193658878261144807e+00
1.288153833383188385e+01,-4.867121642268885218e+00
1.042976653696278255e+01,-1.082123476717558264e+00
5.250618551947809465e+00,2.296783550346614966e+00
