-1.307007438784234310e+01,-1.487051356791837087e+01
-1.038443378191574595e+01,-1.094202500113789078e+01
-2.448322577225605201e+00,-1.418179737430570242e+00
6.309226619355913890e+00,8.562675214634623444e+00
1.121593779640942579e+01,1.389094090240482160e+01
9.798606170138244309e+00,1.211028022006750327e+01
2.767686235001673545e+00,4.350134585402861020e+00
-6.765761376615864187e+00,-5.715004640773382327e+00
-1.497456123593483746e+01,-1.385650462571489072e+01
-1.879697316550648267e+01,-1.693932957268693684e+01
-1.678318522818940650e+01,-1.371581466640297187e+01
-9.529891483578536437e+00,-5.078502408156722048e+00
1.895098703669161055e-01,5.952218550810948194e+00
8.066568089682046860e+00,1.488560630967207388e+01
1.013544337172605658e+01,1.759214953507944657e+01
5.298118047586524604e+00,1.284565976986396763e+01
-3.292681169934959851e+00,3.807881362918630330e+00
-9.616836120744657990e+00,-3.300220852680336492e+00
-8.603092020554065300e+00,-3.149014835519934774e+00
2.151008521170813814e-01,4.771973605699099785e+00
1.214761759148445286e+01,1.545754565842731587e+01
2.057342374668857587e+01,2.182756158791552537e+01
2.150934176655141528e+01,1.977343368929292566e+01
1.593553675058550567e+01,1.079728369833749113e+01
8.239513136856201569e+00,2.304075807403873632e-01
2.459619917613602880e+00,-7.187024688672150496e+00
-3.321498724809824887e-01,-1.045426048945098252e+01
-1.602431467927931896e+00,-1.175900972594782878e+01
-2.971649236875281375e+00,-1.339284252214280713e+01
-4.567339090286536951e+00,-1.548750520801275954e+01
-5.603075930696096663e+00,-1.666171971818826592e+01
-6.091260506050276469e+00,-1.640014597347103731e+01
-7.403750314164590840e+00,-1.616561575170812048e+01
-1.079710051947316174e+01,-1.776370047501087868e+01
-1.546374731308507400e+01,-2.069559463134767441e+01
-1.848182157113008017e+01,-2.166704719287656999e+01
-1.722749753524008653e+01,-1.738831020794600946e+01
-1.215887559551588559e+01,-8.265197410942556999e+00
-7.139410488203338900e+00,7.845322350785911558e-01
-6.565610789025761562e+00,3.742177473365442264e+00
-1.158509117581248127e+01,-1.523909715199104564e+00
-1.872965223590104955e+01,-1.105872654853935977e+01
-2.228636594918600977e+01,-1.747290906003020083e+01
-1.850614311871879991e+01,-1.531115564798348494e+01
-8.234952982266740662e+00,-4.772069877555743744e+00
3.977555989635328082e+00,8.951406113036659562e+00
1.325325444237356542e+01,1.967635761635539637e+01
1.739624975149973451e+01,2.411493386732241717e+01
1.744312191533830259e+01,2.294684443680802488e+01
1.596588489877577821e+01,1.914190831119791980e+01
1.500731512780584254e+01,1.560787755150179201e+01
1.527497727441863162e+01,1.399486523931324733e+01
1.667451527589281923e+01,1.482317869420105083e+01
1.906953890628755133e+01,1.792683305852689912e+01
2.231705956219143872e+01,2.246767638736562489e+01
2.570698486018583395e+01,2.676967495962437837e+01
2.770614135226536590e+01,2.866702817358640942e+01
2.662308726495988509e+01,2.652334895434157858e+01
2.183024038513660159e+01,2.026664520224569443e+01
1.450563843989806756e+01,1.160702915164049465e+01
7.144497155950284117e+00,3.212807286997279910e+00
2.087032930720639889e+00,-2.612854943885538628e+00
1.336898486308149558e-01,-4.948962490002445591e+00
2.607677598234732774e-01,-4.486566069052054573e+00
5.663291890813790808e-01,-3.004359762255783828e+00
-3.766559083995606461e-01,-2.445280427737281492e+00
-2.807596012027528509e+00,-4.016643288762873354e+00
-6.094419597428090363e+00,-7.671111704451393898e+00
-9.545552046060288731e+00,-1.218742717802481579e+01
-1.284578018728715776e+01,-1.582867790356346127e+01
-1.577655188706084033e+01,-1.725757631486346710e+01
-1.772909568277563253e+01,-1.621869055342564536e+01
-1.779825133298401241e+01,-1.362079297725063043e+01
-1.562299863040351156e+01,-1.101277102734521307e+01
-1.221616650851572139e+01,-9.787800395593251324e+00
-9.783368508447534140e+00,-1.054594825079119147e+01
-1.033963689231226724e+01,-1.288698780626916474e+01
-1.410295261534766276e+01,-1.566138287431135723e+01
-1.904096905459582345e+01,-1.753004011724162936e+01
-2.210011196802136624e+01,-1.759607029594177874e+01
-2.125691580312649975e+01,-1.583813375361762077e+01
-1.683915577828643606e+01,-1.311443115279073091e+01
-1.117538741624209031e+01,-1.068061359551201051e+01
-6.966424958046298244e+00,-9.446257652436221619e+00
-5.655404303664257171e+00,-9.404620909707169574e+00
-6.844104206282538350e+00,-9.610632990069957415e+00
-8.848564513338089910e+00,-8.744226817260425833e+00
-9.735846875877040674e+00,-5.914888862074360709e+00
-8.170131516160219931e+00,-1.224891043997751394e+00
-3.853982325826541100e+00,4.204516199926517039e+00
2.338476297331110398e+00,8.707716213170897390e+00
8.525854016278813674e+00,1.078760876326870921e+01
1.243663668871134398e+01,9.774516636249886758e+00
1.246620997535598541e+01,6.208316035807471600e+00
8.699542744178863529e+00,1.780104912993209609e+00
3.167902629186959196e+00,-1.251539923561870271e+00
-1.040151485705199219e+00,-1.051324645559678750e+00
-1.403835552536004005e+00,2.816426462332982439e+00
2.663398777758001934e+00,9.014268890782490828e+00
9.566162624152559246e+00,1.502499059452464536e+01
1.649870551925493700e+01,1.848736155135934922e+01
2.095677760281070690e+01,1.848991566721680968e+01
2.187626978296270508e+01,1.598057754936162134e+01
1.986543711182800820e+01,1.301903143873948565e+01
1.660452774858771718e+01,1.140358986067212577e+01
1.388339617380940538e+01,1.162740170961837727e+01
1.278710004822049129e+01,1.283106783315281696e+01
1.335185535560136749e+01,1.366082322307911845e+01
1.476943455443034736e+01,1.331547759759395433e+01
1.598305326786970149e+01,1.202694833305271871e+01
1.632453323446096149e+01,1.072521285627935228e+01
1.579809515054803271e+01,1.024032520504683497e+01
1.483350071327912012e+01,1.064962814009448167e+01
1.373479316790846028e+01,1.118740395052772385e+01
1.232856880370836272e+01,1.072893436425232672e+01
1.016911404393705709e+01,8.535728118433953071e+00
7.141404233800631829e+00,4.835708069471821524e+00
3.866078279442208832e+00,8.877071723344749365e-01
1.410858616300332935e+00,-1.600279710673418343e+00
4.378331332122613051e-01,-1.488930312977670312e+00
5.144299627881814274e-01,8.990551702351434749e-01
2.820725678329388253e-01,3.672401428687095848e+00
-1.541829370343620997e+00,4.336904217524427452e+00
-5.135097254840629510e+00,1.370030452855108161e+00
-9.419504574706008881e+00,-4.651954708853184961e+00
-1.295243513152557391e+01,-1.128702660051153472e+01
-1.509099772769823566e+01,-1.579097842874858948e+01
-1.639308258287433873e+01,-1.691385510792627400e+01
-1.790421002951883622e+01,-1.556549856419217726e+01
-2.000849521049138602e+01,-1.385994758659593629e+01
-2.194475371640799466e+01,-1.338779500512115028e+01
-2.248924565345201643e+01,-1.419410865191380466e+01
-2.121305412262501378e+01,-1.525145132707657858e+01
-1.914109472745990814e+01,-1.581648734963268943e+01
-1.813127769460700733e+01,-1.626227936299535770e+01
-1.943672602513621683e+01,-1.756565961701179290e+01
-2.267506550332609550e+01,-2.003179459182056021e+01
-2.609877857584305261e+01,-2.264681979389845523e+01
-2.792342684412737341e+01,-2.381826165336250867e+01
-2.755844953364301020e+01,-2.281314999463766569e+01
-2.572978115360317375e+01,-2.043781862683408690e+01
-2.353405764994837313e+01,-1.825324836330767297e+01
-2.142135737716860078e+01,-1.713112176081092741e+01
-1.906747531183720312e+01,-1.663495407883441857e+01
-1.613565414970248924e+01,-1.581473679653773168e+01
-1.301245035479158574e+01,-1.447519075828800261e+01
-1.064847285273093647e+01,-1.346836053524644683e+01
-9.587455299411763221e+00,-1.364108286620995614e+01
-9.154905266435919842e+00,-1.457322913739915293e+01
-7.693968636921395543e+00,-1.452444671169132739e+01
-3.756261704391202549e+00,-1.174483115994415527e+01
2.752378591324690760e+00,-5.873629405077640975e+00
1.043702088707869713e+01,1.898077443083358018e+00
1.736293915292232626e+01,9.884743357830840793e+00
2.229731534758112943e+01,1.696835022311707775e+01
2.536102776493153144e+01,2.270442771785518943e+01
2.780600414467693682e+01,2.682151517641437621e+01
3.124349420360417540e+01,2.919752152987130600e+01
3.680177087516787537e+01,3.062232824740465631e+01
4.452855152639396152e+01,3.329457284804504269e+01
5.324332048764330949e+01,3.981361148850913878e+01
6.101508699982765904e+01,5.092885493469272973e+01
6.619639166349425352e+01,6.399422790841163078e+01
6.843826217312383164e+01,7.396258601971294411e+01
6.884452308615108507e+01,7.661504136333729775e+01
6.893006539873306338e+01,7.152348610030217912e+01
6.909836920605724231e+01,6.222098953623320483e+01
6.794991923206053741e+01,5.337713931997433292e+01
6.311581942228853137e+01,4.731989183618230044e+01
5.293200912859276031e+01,4.268499227963371823e+01
3.749685648061763743e+01,3.602322243878761299e+01
1.833679720908782329e+01,2.475225627307503729e+01
-2.657920378886688972e+00,9.032290255946628932e+00
-2.375808106254836716e+01,-8.614166111166202455e+00
-4.303512103641144648e+01,-2.521437037747990573e+01
-5.813457848199430344e+01,-3.912917158587182342e+01
-6.726911419842102191e+01,-5.052802937012187101e+01
-7.095515664069201023e+01,-6.052025830984096189e+01
-7.252995228503138492e+01,-6.976999241920775319e+01
-7.605919832526454627e+01,-7.760840855439433028e+01
-8.277994977241202434e+01,-8.226550105626517961e+01
-8.924739984256520131e+01,-8.210397568272762214e+01
-8.944703415595093077e+01,-7.697192181982498482e+01
-7.966335728212138179e+01,-6.853316174388103832e+01
-6.204474017945811681e+01,-5.912321833370830149e+01
-4.354293874593445679e+01,-5.000184015495865708e+01
-3.087751859261492982e+01,-4.065995819201732786e+01
-2.577153674824997864e+01,-3.006402406489011980e+01
-2.448279573481291393e+01,-1.878875094829504633e+01
-2.175474548235607131e+01,-9.742799310555469106e+00
-1.540191684723309251e+01,-6.194799014964011086e+00
-7.475944672222406773e+00,-8.483747362702859007e+00
-1.425118008029746752e+00,-1.258575521264060626e+01
1.603944811854959296e+00,-1.249153144531534565e+01
3.719980049400937183e+00,-4.855875987777698022e+00
7.907873221911137840e+00,8.122041455116455921e+00
1.502474492117116434e+01,2.043437104509888513e+01
2.321323034974357213e+01,2.733374948836856433e+01
3.004914290574374292e+01,2.921565807133009685e+01
3.492063768292044301e+01,3.071063235624794174e+01
3.909559262947188785e+01,3.580923420579181737e+01
4.355925530085737307e+01,4.363128261604501290e+01
4.714976926918994593e+01,4.891232284228953375e+01
4.722451763244891509e+01,4.683928617104972147e+01
4.238909298517689450e+01,3.773362701850383161e+01
3.452402133011043617e+01,2.718935122166227103e+01
2.783444399282145199e+01,2.148857366965427929e+01
2.548908598633521194e+01,2.242104406044861165e+01
2.683229999370323426e+01,2.604826682407611926e+01
2.778993593314222110e+01,2.627992405341619531e+01
2.426373293310974333e+01,1.993201301358668331e+01
1.563675372312753353e+01,8.985200961007340226e+00
5.408035640159550184e+00,-1.426087624149743549e+00
-1.531779176090258598e+00,-7.069636664250642966e+00
-2.639429771660226631e+00,-7.209214125928413708e+00
6.038474700038144460e-01,-4.071434295331303410e+00
4.277717916124705866e+00,-3.801799951173058245e-01
5.316501292660308131e+00,2.582772061473563419e+00
3.681512080853917901e+00,5.003302445645717356e+00
1.753385727385035064e+00,7.248325568122767848e+00
1.755031273726131325e+00,8.865534577127128557e+00
3.607684704930337105e+00,8.822544637170581794e+00
5.038632312823835058e+00,6.558715540936445265e+00
3.654332048223630114e+00,2.678346945291458336e+00
-9.867148093665466524e-01,-1.424634842083329023e+00
-7.072372218546116862e+00,-4.629897051408468300e+00
-1.204579791150382739e+01,-6.808880789780621612e+00
-1.441169010488287583e+01,-8.537897962339526359e+00
-1.435123997463982448e+01,-1.016601332413860881e+01
-1.301632401489477964e+01,-1.127215232439932535e+01
-1.155244475744457233e+01,-1.117239550770094780e+01
-1.075800773419258149e+01,-1.001108511343655216e+01
-1.122669197928168217e+01,-9.201506825160194580e+00
-1.322400364190094635e+01,-1.046663438519634148e+01
-1.613577602634549280e+01,-1.415202003793459617e+01
-1.828731162854638370e+01,-1.844859027969648224e+01
-1.789289476690299452e+01,-2.053523188905837671e+01
-1.463775344536863088e+01,-1.883721629129883368e+01
-1.030660320682594211e+01,-1.435387914395510300e+01
-7.448725117405722074e+00,-9.729303042231794763e+00
-7.046817344466229649e+00,-6.888208484421038058e+00
-7.499341508602409334e+00,-5.521509796209168819e+00
-6.231083523894493936e+00,-3.900621613264898535e+00
-2.595793174396201941e+00,-1.127441321924069095e+00
8.976506778797641584e-01,1.597990958748528367e+00
6.594950997754758237e-01,2.128976186228343614e+00
-4.279769163454762548e+00,-1.858285445247588319e-01
-1.059611704651359076e+01,-3.386576674183762847e+00
-1.308623865270159925e+01,-4.493226890499505188e+00
-9.311281842747446191e+00,-2.392912348637044051e+00
-2.157477514752426995e+00,8.680129532675285864e-01
2.373277616111935107e+00,1.841393860470299515e+00
4.307353811901002416e-01,-1.056610711450149509e+00
-6.092067073633007368e+00,-5.873713595870285076e+00
-1.102119738522664427e+01,-8.689389388831930461e+00
-9.213310289215327131e+00,-7.006937456495681893e+00
-9.779406599538316147e-01,-1.866437906398941360e+00
8.293773752987670278e+00,3.165688297944404539e+00
1.281332177528787319e+01,5.073773861983974953e+00
1.110062076385920093e+01,3.721542191689484191e+00
6.650849688940910553e+00,1.528670420471625047e+00
4.357101833077869912e+00,1.106377157506343467e+00
6.231163085016314440e+00,3.148169574196214349e+00
1.021630114106565834e+01,6.314472633881842434e+00
1.271766764227187352e+01,8.837929785650352699e+00
1.209205019590356578e+01,1.011011120116056539e+01
9.836667245697180206e+00,1.082757840240852865e+01
8.727977798820814925e+00,1.183153450481294477e+01
1.003163735921850730e+01,1.298201509895998385e+01
1.246053170333885340e+01,1.320882921685042355e+01
1.359258903811418939e+01,1.163176215298332927e+01
1.212225864239260886e+01,8.604153024487088075e+00
8.807669423985604595e+00,5.638300066292295298e+00
5.485258732731806752e+00,4.233035624949026854e+00
3.355592726383994417e+00,4.625360559331965327e+00
2.173460192322660856e+00,5.547423847913341532e+00
8.592789228366197740e-01,5.189576118584099618e+00
-1.310100168524674702e+00,2.559903995843647806e+00
-4.095467981424040005e+00,-1.843749690751517178e+00
-6.649891025034520453e+00,-6.490928308945443703e+00
-8.269646462796108821e+00,-9.899317845652573666e+00
-8.774819922985527043e+00,-1.140960649618343936e+01
-8.299219123333099191e+00,-1.113702767117912629e+01
-6.885707404881574512e+00,-9.385003933806732590e+00
-4.385522874515243252e+00,-6.239735763233423604e+00
-7.668949498613720772e-01,-1.762470371038446615e+00
3.495509752119068558e+00,3.495311234189747651e+00
7.366197778613964964e+00,8.309151177106951280e+00
9.667720995520303617e+00,1.128325545684037046e+01
9.729549360705560090e+00,1.170421173616719557e+01
7.821195920793882372e+00,1.001955678730739763e+01
5.030714218824885897e+00,7.492660100206817830e+00
2.605483637186641221e+00,5.279094122379889065e+00
1.160016719933669949e+00,3.646242190071943945e+00
3.011515964998616735e-01,1.916216383153049652e+00
-1.027080167617427264e+00,-8.763766064869812356e-01
-3.686216493127069338e+00,-5.131306182990982734e+00
-7.578883081849498993e+00,-1.021757269678336932e+01
-1.153964909672763994e+01,-1.465751959861932896e+01
-1.397464840643146466e+01,-1.683283785155916235e+01
-1.381212127963532410e+01,-1.585481009152852927e+01
-1.113426387064369294e+01,-1.217201836118374203e+01
-7.112160488615812071e+00,-7.533472552055903826e+00
-3.326355920455767112e+00,-4.151043277503077000e+00
-9.041162146099310792e-01,-3.374563346735397040e+00
2.333119699677165676e-02,-4.693971525614933249e+00
2.265433801060868779e-01,-5.930932244843063472e+00
6.849749616646079176e-01,-4.768356116843368575e+00
1.728569597915494249e+00,-6.518167258765098504e-01
2.655358727953392783e+00,4.474056953073992204e+00
2.238057938711825123e+00,7.436929188432751303e+00
-1.315493995395621563e-01,6.335512449607922036e+00
-3.562391392141610602e+00,2.269081915632903179e+00
-5.946505302294025519e+00,-1.292530329508071230e+00
-5.440366489677966655e+00,-1.191746763434964107e+00
-2.073048848276419776e+00,2.811358987462244219e+00
1.924597970957263149e+00,7.720091078730783707e+00
3.564758872640272802e+00,9.616116843173033502e+00
1.324727333166229704e+00,6.729476831695199834e+00
-3.613883874362010307e+00,7.572384033388888103e-01
-8.149996957627893224e+00,-4.557167834792918981e+00
-9.475926688085205996e+00,-6.281838013718723523e+00
-6.979348405703103886e+00,-4.234963066624215955e+00
-2.420169446714932171e+00,-6.344566366504484911e-01
