-5.630387693967467300e+00,-5.148799107045841872e+00
4.746876027229523509e-01,2.700255347382396476e+00
3.346831889529576554e+00,8.071973849612467333e+00
1.921879597613835311e-01,6.047996647878393084e+00
-6.941072736110860397e+00,-2.432366552058093045e+00
-1.266067722454903688e+01,-1.102077254336201051e+01
-1.271800670923938092e+01,-1.322750515379600422e+01
-7.450989802772403969e+00,-7.808883628172994307e+00
-1.109367941214490338e+00,5.483805507579740945e-01
2.182254332106065231e+00,5.697532601254966522e+00
2.008131221248429465e+00,5.408230481420186031e+00
1.550779218481360910e+00,2.781605791609064848e+00
4.110767332527357709e+00,2.718693404295759120e+00
9.684910861312358676e+00,7.013547570951746302e+00
1.479312551767262462e+01,1.263096333852434405e+01
1.556853952465468893e+01,1.450500362228944518e+01
1.113891385743719198e+01,1.004340669337757852e+01
4.267570331587665855e+00,1.273967028020002834e+00
-1.091941286126261623e+00,-6.971382314133224511e+00
-2.925476106512221897e+00,-1.087780474701880529e+01
-2.236653220234248618e+00,-1.010066203121140482e+01
-1.446751632965207701e+00,-7.117452817930938203e+00
-1.882161228653850937e+00,-4.574668341645970138e+00
-2.664761339805690632e+00,-3.168676337135434284e+00
-1.804858165412046578e+00,-1.696149087552470736e+00
1.695087561170252277e+00,1.179537587344907212e+00
6.642805137907577873e+00,5.258487343532862290e+00
1.033500319331407269e+01,8.700734612170142768e+00
1.047932161267928208e+01,9.467251332078822301e+00
6.814389053567620813e+00,6.997167191052407809e+00
1.244783198538798263e+00,2.713394344911588263e+00
-3.507333550766075447e+00,-1.019126161140363473e+00
-5.675371947203736056e+00,-2.600941441434587720e+00
-5.378312543373781729e+00,-2.204626782088314751e+00
-4.141167920432820004e+00,-1.340377511452518267e+00
-3.498169218773273137e+00,-1.431744515053190669e+00
-3.810961949465382581e+00,-2.622570733518514885e+00
-4.189747798830957493e+00,-3.764783561945414192e+00
-3.475628863797142643e+00,-3.488946971326933433e+00
-1.377805686309824695e+00,-1.360548496492797854e+00
1.221955141192319072e+00,1.853560808448994290e+00
3.019025231200334947e+00,4.914174759473576515e+00
3.377827493060243658e+00,7.056962207091837413e+00
2.785539716670868859e+00,8.291890206184525880e+00
2.304409266689323665e+00,8.914351041778921569e+00
2.568226923331897726e+00,8.871003435429926753e+00
3.231799053919787834e+00,7.696169287007896820e+00
3.312861610083670971e+00,5.072450487977991251e+00
2.059488060921813801e+00,1.386560684550996569e+00
-4.178456251384192743e-01,-2.347157620078238249e+00
-3.210478024110454243e+00,-5.160974427633621353e+00
-5.217691596425289013e+00,-6.754258002725368470e+00
-5.785592729955030045e+00,-7.476935764617452129e+00
-4.984152561034903783e+00,-7.758325046238195632e+00
-3.463250763253007403e+00,-7.620350456590083255e+00
-2.053933757068564958e+00,-6.786675750402067386e+00
-1.323343618940044930e+00,-5.238569138932772873e+00
-1.280348113102032448e+00,-3.575700779198315082e+00
-1.415383783250193206e+00,-2.727032470720792023e+00
-1.131896469922318849e+00,-3.224880709471831253e+00
-3.382402875256946273e-01,-4.720259945139598123e+00
2.729488790690960953e-01,-6.216208555260299917e+00
-3.870432576160128257e-01,-6.833959560744599315e+00
-2.904492557581307199e+00,-6.444655517256848931e+00
-6.624036880574357689e+00,-5.635170827895847445e+00
-9.750303996927087269e+00,-5.076074113636342311e+00
-1.037798369773521756e+01,-4.867720753124586075e+00
-7.784130045754743321e+00,-4.428071060485727628e+00
-3.029525359618814306e+00,-3.001129075867362772e+00
1.640781326182468414e+00,-3.392933565438810972e-01
4.251082032408926459e+00,3.023805587914038195e+00
4.415871564874578326e+00,6.144581242864964210e+00
3.582030334297147345e+00,8.373215431781853013e+00
3.959587533959309624e+00,9.781990524844456303e+00
6.833630877731017073e+00,1.093065117980272127e+01
1.145821092110442230e+01,1.216984993845812824e+01
1.541304953013781898e+01,1.314469679195201657e+01
1.627824891497263238e+01,1.303690055529006386e+01
1.343644462999488631e+01,1.140263264255137443e+01
8.586544886249196651e+00,8.812853173848044008e+00
4.468299492044233823e+00,6.558275634296925283e+00
2.742366127139752141e+00,5.522191123179773342e+00
2.757230717115064511e+00,5.225715352629356047e+00
2.282243414313147145e+00,4.079952901384960917e+00
-3.758964075181886466e-01,8.403386550558518131e-01
-4.714647276382928354e+00,-3.970551090516485804e+00
-8.346586743210256287e+00,-8.097289251730462212e+00
-9.064142445802005454e+00,-9.262312776098836409e+00
-6.833183379923728040e+00,-7.172269606190216251e+00
-3.900563231052114777e+00,-3.979384024038568057e+00
-2.886339024428870470e+00,-2.620211543637985141e+00
-4.570519597974673331e+00,-4.383621789732327301e+00
-7.358535357943885913e+00,-7.851487566451734068e+00
-8.842406355358962244e+00,-1.017707271180245776e+01
-7.937802303026432860e+00,-9.545923733532475808e+00
-5.610745722694929327e+00,-6.591925285072670171e+00
-3.641345033990250446e+00,-3.559970671022800737e+00
-2.787693205142623309e+00,-2.149368666612380796e+00
-2.222846424534183019e+00,-2.158753073913195930e+00
-7.363282720115942315e-01,-2.136753345634771151e+00
1.661196854671359135e+00,-1.175756489777230795e+00
3.507460420355950070e+00,1.174162699753639183e-01
3.343523447744586097e+00,4.611869089120015919e-01
1.330574638283639199e+00,-4.711339578878806500e-01
-7.514962554527380156e-01,-1.533015027123390217e+00
-1.240160136062779417e+00,-1.369916210722656347e+00
-2.882788467267045629e-01,-9.255907093645537875e-02
3.363383784934163567e-01,6.266880174199741527e-01
-7.167059383170453213e-01,-6.048579033163270502e-01
-2.591373520295618516e+00,-2.980521382028063382e+00
-2.695250112563269074e+00,-3.732073970916983896e+00
7.796933751363676057e-01,-6.733102542274015390e-01
6.697489576416119306e+00,5.326085701804587735e+00
1.146688585827712714e+01,1.057863026318099031e+01
1.198112035165777911e+01,1.166449660824685708e+01
8.357687460332410723e+00,8.594477133391327683e+00
3.872170440661048207e+00,4.947905409535799492e+00
2.070438398983815542e+00,4.640255421632273780e+00
3.698644637136428326e+00,8.229747540692942565e+00
6.240403759891776758e+00,1.222691410908418419e+01
6.372304433819236280e+00,1.211379486951748596e+01
2.961515020617864646e+00,6.331931347491260631e+00
-2.118821860859492201e+00,-2.351264387314246473e+00
-5.884147529071435123e+00,-9.194378985006006033e+00
-6.858081321700831623e+00,-1.126817673087993654e+01
-5.984103791162661778e+00,-9.308071848525688807e+00
-5.250040021789206257e+00,-6.314535903997079203e+00
-5.631358221943383313e+00,-4.610738553521490424e+00
-6.377137581978201908e+00,-4.188818407101431163e+00
-6.113394947611165975e+00,-3.569849176429399584e+00
-4.427866695574255829e+00,-1.887191679744821826e+00
-2.298377228511760073e+00,5.409151626791977585e-02
-1.051859393025121214e+00,6.816716805546583213e-01
-1.026145306788990297e+00,-5.838137252225408247e-01
-1.295129569181192153e+00,-2.566506102201814965e+00
-6.672660196118057607e-01,-3.308376596780628454e+00
1.076265881998575535e+00,-1.804056961442766838e+00
2.886624270753047838e+00,1.114981355842432187e+00
3.321712250386452236e+00,3.470023145832559663e+00
1.766416775228839331e+00,3.703771470518789855e+00
-1.021252815049791707e+00,1.803975103475333297e+00
-3.376545242280206693e+00,-7.858669494094385755e-01
-3.734470592566555780e+00,-2.193719491433360869e+00
-1.454369777451247181e+00,-1.230794846777900853e+00
2.919013088004193790e+00,2.060396177772471304e+00
7.893800231989571259e+00,6.505596198263558172e+00
1.155425189595080049e+01,1.028613555428102799e+01
1.224796946084867066e+01,1.159078326636707423e+01
9.334343703930793268e+00,9.339756102749635858e+00
3.702412886246287282e+00,3.816150919368201500e+00
-2.384852659467359803e+00,-3.169249164461175106e+00
-6.326126094216165008e+00,-8.938748931107866724e+00
-6.673369493643823702e+00,-1.132704840638763422e+01
-4.110848466115614386e+00,-1.001186821520427195e+01
-1.081893181051009734e+00,-6.790508218238205274e+00
-1.310067506071446730e-01,-4.392809638495158708e+00
-2.085400542123150736e+00,-4.546713482697720465e+00
-5.477782429141572429e+00,-6.746576645280106810e+00
-7.722166389661017760e+00,-8.750733023796852805e+00
-7.132983892723856911e+00,-8.450666322017969634e+00
-4.150604927215448825e+00,-5.565463225178842066e+00
-8.172975402722655325e-01,-1.744830499746027552e+00
9.212309944543526363e-01,9.225108378087728545e-01
5.398143847106751103e-01,1.584190492521683202e+00
-1.159810659685692302e+00,1.004913285252168498e+00
-3.143556553205974158e+00,5.051709053969577479e-01
-4.911511299112376605e+00,6.919356462050793022e-01
-6.181561558997083594e+00,1.256567605328692494e+00
-6.138567952495903590e+00,1.837867429216859305e+00
-3.526379559850221668e+00,2.769804869090144006e+00
2.088977208704799970e+00,4.740520947728106727e+00
9.107700838568069557e+00,7.726751692760777779e+00
1.431754971563744050e+01,1.050825793033342848e+01
1.506441147516595613e+01,1.150460520926158736e+01
1.138531338612848209e+01,1.018990096640534304e+01
6.037150092289659042e+00,7.591109755943125315e+00
2.210273637021963999e+00,5.265628059472703626e+00
9.636531041239549955e-01,3.780267715857314137e+00
7.568102019800334590e-01,2.306215785724687883e+00
-5.621707776582471894e-01,-2.005632790813438038e-01
-3.352912572784098266e+00,-3.473512157640741282e+00
-5.769128422402340028e+00,-5.752987662045620176e+00
-5.697832808925140213e+00,-5.298338312847581832e+00
-3.035823284475137385e+00,-2.175998104297704572e+00
2.715665558254223844e-02,1.472869584540739130e+00
1.022147507612987338e+00,3.064008972977803502e+00
-4.719959812926413090e-01,1.675279048335605259e+00
-2.441023938943283955e+00,-1.234996320465490793e+00
-2.306800002178149178e+00,-3.066203032881775314e+00
7.626184249450238539e-01,-2.127201695522479952e+00
5.197989660696483938e+00,1.195429209271114734e+00
8.423993709355244164e+00,4.905430831760391186e+00
8.836412149843228647e+00,6.864676047604199915e+00
6.636753272926141811e+00,6.046039870867992327e+00
3.152787297479624495e+00,2.859734891690886460e+00
-3.208738511858986175e-01,-1.316151484710324171e+00
-3.036516573005286546e+00,-4.890118367731806970e+00
-4.577061196606503124e+00,-6.744716221852386617e+00
-4.666148876576321491e+00,-6.718459267088797482e+00
-3.483685311343204916e+00,-5.709361240267257998e+00
-2.040416497767354009e+00,-5.184338712480603739e+00
-1.814448045898347184e+00,-6.187124561183053650e+00
-3.600415620571983055e+00,-8.466138611791134139e+00
-6.564245327742769476e+00,-1.049164904770900009e+01
-8.589240941780373007e+00,-1.052752630271272594e+01
-7.872416513590314580e+00,-7.989549782956669510e+00
-4.460825180047338634e+00,-3.964900487908126880e+00
-3.322500379347548827e-01,-4.327457521422601316e-01
2.108263532044559962e+00,1.150446837088636265e+00
1.825830506362864813e+00,7.229786950113867849e-01
-2.545168467769052811e-01,-6.514267919642130478e-01
-2.216722971172250922e+00,-1.731647432345188253e+00
-2.676289702529949022e+00,-1.784161097742335222e+00
-1.550222237074035947e+00,-5.676369087763171173e-01
3.436164322864342924e-01,1.983818495981678254e+00
2.196178894815559612e+00,5.757072929018719698e+00
3.715383428622402562e+00,1.009347522319217560e+01
4.954691068832660861e+00,1.365003896858408439e+01
5.893089576724820589e+00,1.496460955646554325e+01
6.281088969119168475e+00,1.341880804281480621e+01
5.817372679228913768e+00,9.727183211683065878e+00
4.360131494604391200e+00,5.423517254330573856e+00
1.973520787120819797e+00,1.764124229106326824e+00
-1.088252966430217850e+00,-9.646285665042099167e-01
-4.307465885026444674e+00,-3.164865770332287553e+00
-6.847181988232448724e+00,-5.072690651399564210e+00
-7.787210374876337937e+00,-6.259637663951294506e+00
-6.683425411582263997e+00,-5.999225342413938122e+00
-4.042103589394419494e+00,-4.114192494784385978e+00
-1.193321788247745152e+00,-1.455636880594616045e+00
5.031967000325268113e-01,4.723443770972227118e-01
5.666511992345584225e-01,4.665619366481414954e-01
-3.085756703350692187e-01,-1.564765728644934573e+00
-8.232214097934423824e-01,-4.490506387219389772e+00
-6.738224264735934166e-02,-6.590707922046142642e+00
1.814770959636408110e+00,-6.550868848795715849e+00
3.746813193018879495e+00,-4.261803369749976866e+00
4.487740835088136926e+00,-9.479807523783045919e-01
3.484259261385851847e+00,1.539243183281784777e+00
1.246195509317841843e+00,1.911568700294665080e+00
-9.773860360661528190e-01,3.198222726322899612e-01
-2.000246441719600199e+00,-1.801262843971262129e+00
-1.445488791811613938e+00,-2.880373102204597746e+00
9.114721393160761520e-02,-2.414435622690051186e+00
1.601881892406293195e+00,-1.148067402039300910e+00
2.525695529470280754e+00,-5.755660288272665404e-02
3.178209623895638547e+00,8.314162830468836418e-01
4.332953419934750805e+00,2.508096294935502346e+00
6.283742259021599885e+00,5.726813915176031777e+00
8.253026714890506099e+00,9.673993918755911636e+00
8.771237726491714071e+00,1.205538761472936748e+01
6.785721787386671089e+00,1.080687546318842784e+01
2.565163478018154031e+00,5.974084197487352199e+00
-2.371527807271146315e+00,-2.152043184724531516e-02
-6.203776210292501148e+00,-4.090734341306250244e+00
-7.813391147058096564e+00,-4.695736795173345079e+00
-7.119477948582431992e+00,-2.674015495402245257e+00
-4.746412974890798608e+00,-1.114204592875571165e-01
-1.571441461829149233e+00,1.510015804271909179e+00
1.462447311325313359e+00,2.180283511604555802e+00
3.428703922151131511e+00,2.703273518692961286e+00
3.743431711240749582e+00,3.490594197633830387e+00
2.655895943309121598e+00,4.130393025843083876e+00
1.334021857185101245e+00,4.025600596768653894e+00
1.146557197668341299e+00,3.215383849640053970e+00
2.553142514595952761e+00,2.410854052769165534e+00
4.605671828113298005e+00,2.254406149676806859e+00
5.663726413280831373e+00,2.677553228612671976e+00
4.781854983405662729e+00,3.038048226854914269e+00
2.479913308741813704e+00,2.773090613561574713e+00
1.243357802231181419e-01,1.754298115469728581e+00
-1.482998665741756872e+00,-2.702543572092277847e-05
-2.865469670171907346e+00,-2.717249601308516116e+00
-5.153538743960419666e+00,-6.649961014075310040e+00
-8.587325629377382086e+00,-1.133068054698256688e+01
-1.182290533326057336e+01,-1.523477761180578760e+01
-1.288832831293638392e+01,-1.656511622994726807e+01
-1.095960917402469548e+01,-1.466820849987436404e+01
-7.220422995339704997e+00,-1.071080644753623012e+01
-3.911549713510627857e+00,-6.798035200950119261e+00
-2.456408544891624857e+00,-4.272131709719714898e+00
-2.458117508960657727e+00,-2.852025230429005909e+00
-2.464249327291208935e+00,-1.464420730249449187e+00
-1.615856940720436619e+00,1.698157432476749273e-01
-4.722530554293454252e-01,9.859979102632387971e-01
-2.526802783795940033e-01,-2.311395739159013973e-01
-1.416023787333327233e+00,-3.152921723471297621e+00
-3.130006393847389656e+00,-5.654975692311389857e+00
-4.143129851822403786e+00,-5.542826768759457678e+00
-4.038595848335048366e+00,-2.666587096291974213e+00
-3.485059754431909962e+00,7.442500349991553188e-01
-3.260164628146840382e+00,2.020924484231144458e+00
-3.201733778681945086e+00,4.878244576387076870e-01
-2.319939776656998465e+00,-1.943850059234182748e+00
-6.209023608265222191e-03,-2.585688610742008731e+00
2.972963855261615773e+00,-4.390898707339919715e-01
4.847298618576358464e+00,2.990069454929624282e+00
4.328912855782112601e+00,5.176218390271580816e+00
1.810256987566045472e+00,4.846777944905763746e+00
-8.486263761830207253e-01,2.965867706496432277e+00
-1.698715291957836548e+00,1.744566743132292208e+00
1.689748624680647779e-02,2.799353098853262889e+00
3.654038518276291558e+00,6.079958882460402947e+00
7.876648575473778280e+00,1.017959770577451906e+01
1.141854801078517312e+01,1.338371622652161896e+01
1.336334918945594197e+01,1.451253129484849325e+01
1.317969451960661864e+01,1.322548968116442403e+01
1.095358510660001627e+01,1.003038140713733739e+01
7.704742254812789071e+00,6.170578596241706570e+00
5.174648003414167974e+00,3.220545753810384770e+00
4.820413758784272140e+00,2.301871347346057028e+00
6.682591097252512213e+00,3.363787715367716480e+00
9.224446106580256100e+00,5.225824990143841831e+00
1.049625738954775933e+01,6.524677027967443088e+00
9.685856344019866171e+00,6.791575699676736022e+00
7.628400512675648670e+00,6.635933905494383112e+00
5.787379891699191425e+00,6.838156829817997107e+00
4.720095735728791375e+00,7.277238821072876895e+00
3.578425731888689842e+00,6.838125994596701673e+00
1.171333709549595259e+00,4.466159441607195468e+00
-2.474652005272724331e+00,3.488349264486689250e-01
-5.675427415777686946e+00,-3.955513496247996752e+00
-6.331032536049253423e+00,-6.595420942446055257e+00
