-5.569603399136676458e+00,-3.987226348994646230e+00
-7.845184684204594916e+00,-5.752757154350173430e+00
-7.784282340535948919e+00,-7.332712261151823618e+00
-7.236213950336024325e+00,-9.408858838350823817e+00
-7.783190792360239918e+00,-1.126913415128393758e+01
-9.541502230923390115e+00,-1.167831902727776949e+01
-1.136566491604845908e+01,-1.040990276186093411e+01
-1.207647837911992283e+01,-8.719332860381607375e+00
-1.143225194112959819e+01,-8.069175468989023159e+00
-9.993209147882355481e+00,-8.342248553348293072e+00
-8.259017513702715974e+00,-7.556555791284374379e+00
-6.162125748199291486e+00,-3.736491707129813822e+00
-3.468772301616579679e+00,2.667590032204790074e+00
-5.201731404292323502e-01,8.267189880440435346e+00
1.689143581401777450e+00,8.991817797239097132e+00
2.348087593367969461e+00,3.354171910830944459e+00
1.723623741008633026e+00,-6.142729597043779854e+00
1.051590802305753636e+00,-1.477294715290543081e+01
1.366703912587356795e+00,-1.904726359755197507e+01
2.393065667880176051e+00,-1.894317284747942054e+01
2.674668974982565839e+00,-1.719504680468643087e+01
9.190798323502624712e-01,-1.658531568249363986e+01
-2.725689603155052598e+00,-1.778402058048100898e+01
-6.717550712648737488e+00,-1.946563317047191788e+01
-9.431710770528235699e+00,-2.013438732752404192e+01
-1.042202403869477934e+01,-1.957471868025086081e+01
-1.042615240150775158e+01,-1.850133284354201990e+01
-1.025691735411174932e+01,-1.704624702571248562e+01
-9.868147963765839137e+00,-1.404787719033565097e+01
-8.603664509363383672e+00,-8.281515747206022127e+00
-6.255838225678072462e+00,-5.377749093526253965e-01
-3.614781935916760336e+00,5.883460473975945959e+00
-1.762099096384020402e+00,7.502377351960493712e+00
-8.538728291264785497e-01,4.149068941377754172e+00
1.370399930172222780e-01,1.586559789987856961e-01
2.210578211178705565e+00,1.325496264366327059e+00
4.855999941122671082e+00,9.610732933997253369e+00
6.045255311618939587e+00,2.035560764562754343e+01
4.071144878511670839e+00,2.523736534986912616e+01
-4.183242174720229745e-01,1.917090357339601780e+01
-4.344244466662064319e+00,5.289092754860524437e+00
-4.509807329225057337e+00,-6.795720444422802764e+00
-3.664074659042052540e-01,-8.472302503182000066e+00
5.332608606361892711e+00,9.539005873367694122e-01
8.714860291900382805e+00,1.395949246343145056e+01
7.936370125079973192e+00,2.130711847077090226e+01
4.554197345361013838e+00,1.949025839760668077e+01
2.039582194973916351e+00,1.267694930291929545e+01
2.889485261189468357e+00,8.012341069502676660e+00
6.845749038905276862e+00,9.114531974074550291e+00
1.148253245985053184e+01,1.365271084271222080e+01
1.426362406365712232e+01,1.648355262467686089e+01
1.414987960015695911e+01,1.462774124195952297e+01
1.166243710990386084e+01,9.339590193014782216e+00
7.882841580822671723e+00,4.042645409742758211e+00
3.615072014277309620e+00,9.384334259858395644e-01
-6.424705269463710788e-01,-3.003921330175329807e-01
-4.297752073628652525e+00,-1.136601818836238342e+00
-6.580772676360770568e+00,-2.248946651030056643e+00
-6.978570933496245132e+00,-3.219058498346373476e+00
-5.697691007818836084e+00,-3.665740993146363813e+00
-3.594866055667309546e+00,-4.016518348122270154e+00
-1.592823897893541840e+00,-4.867883477702599215e+00
-1.427131504541002960e-01,-5.883296160634393424e+00
7.777974487837953088e-01,-5.884190904545163470e+00
1.225706671240546664e+00,-4.327257536179517139e+00
9.675023152472086441e-01,-2.482503451364209912e+00
-3.249721269764266340e-01,-2.649306053148571038e+00
-2.544836010181346087e+00,-5.847394968253487590e+00
-4.894004351731234159e+00,-1.033060648705320972e+01
-6.298364349008696905e+00,-1.275295674114620859e+01
-6.224487969152169953e+00,-1.118605211775100905e+01
-5.151211025691643464e+00,-7.122102273117632443e+00
-4.172563158440177666e+00,-4.354896290350323440e+00
-3.990508535182457628e+00,-5.611929401772816739e+00
-4.189093056326766984e+00,-1.006930221614286047e+01
-3.527337405308490492e+00,-1.410778623672873522e+01
-1.102391532831910936e+00,-1.457298412575658730e+01
2.615067911130909639e+00,-1.143237991736169867e+01
5.869368374450807835e+00,-7.401175075793119618e+00
6.889282521512102520e+00,-5.112209703398452376e+00
5.314145622116089207e+00,-4.721923081008990941e+00
2.527762446303450705e+00,-4.223400530166514066e+00
5.546352033400755444e-01,-1.913359320640815042e+00
4.393340124000181812e-01,1.666738573221782982e+00
1.511679676190595512e+00,4.324060678083536224e+00
2.165103283079636842e+00,4.659689625372371857e+00
1.418599709966179789e+00,3.757005831773389204e+00
-1.716535227216816339e-01,4.279527933479578827e+00
-1.080623080050089779e+00,7.791709435403453732e+00
-3.262943257026250654e-01,1.294563926038218682e+01
1.481575750512169609e+00,1.636999175043681376e+01
2.535711586213922786e+00,1.548804206056942512e+01
1.327069621073013961e+00,1.066312719132348263e+01
-2.089343010346942808e+00,4.765394637146400214e+00
-6.149375075999081730e+00,7.090086495203141714e-01
-9.034063775671313579e+00,-6.926565758216383095e-01
-9.964929891308358378e+00,-7.168198864972979978e-01
-9.453936539195554545e+00,-8.947720498594051719e-01
-8.460380729358877971e+00,-1.322923409348863544e+00
-7.380452680008419364e+00,-7.187630562108225929e-01
-5.811176390200452957e+00,2.025898411632569118e+00
-3.176103581302815559e+00,6.457037266895158112e+00
5.170905159781817861e-01,1.068229751499973901e+01
4.522193151516706422e+00,1.279114381950934742e+01
7.841196570791879594e+00,1.217351428214299602e+01
9.786426339705053934e+00,9.616735550079875239e+00
1.013693486481350448e+01,6.347949806709641152e+00
8.970863352002874436e+00,3.116081050277619280e+00
6.587387029200357347e+00,1.290572825440884086e-01
3.662000551660865799e+00,-2.369105151654098407e+00
1.290285840154031805e+00,-3.736998192062262802e+00
5.361531472124103637e-01,-3.293538359407583993e+00
1.652199675559051339e+00,-1.041010923420943479e+00
3.679942229265217968e+00,2.010854616892872926e+00
4.976297686092760131e+00,4.271121018679106207e+00
4.386098677449003169e+00,4.380916696626098172e+00
2.094933157228684451e+00,1.797781216443618213e+00
-5.979891813712991944e-01,-3.094964667785041090e+00
-2.382913656809866776e+00,-9.146561930949239638e+00
-2.920529474549862226e+00,-1.465794442561561439e+01
-2.864973293476247740e+00,-1.779088118075053515e+01
-3.038961491803800818e+00,-1.736532860998816830e+01
-3.646332426772768809e+00,-1.376023738129821083e+01
-4.258723699412597874e+00,-9.105924981706914778e+00
-4.449639487229824830e+00,-6.184556128444441470e+00
-4.292763532004801874e+00,-6.531184535666263891e+00
-4.155091807818001470e+00,-9.197084698559928384e+00
-4.034732603576856924e+00,-1.137232206470011242e+01
-3.235833482247254089e+00,-1.054141597218346149e+01
-8.669867444351363472e-01,-6.404067607741905199e+00
3.195905456088135477e+00,-9.065978472933385879e-01
7.776741138509952300e+00,3.559399455186092798e+00
1.088470832752208217e+01,6.032686707494415046e+00
1.094068725014031074e+01,7.194935864876370601e+00
7.825327351721934832e+00,7.944578546796187801e+00
2.956318923519860586e+00,8.049589931125321840e+00
-1.643569335078437721e+00,6.423436946543710668e+00
-4.578013401547610606e+00,2.693807526279107911e+00
-5.723717682787010652e+00,-1.793852045101788528e+00
-5.895425671438118798e+00,-4.830248506638947781e+00
-5.890127111236652446e+00,-5.237960560200997762e+00
-5.732005390584921756e+00,-3.712424758987833862e+00
-4.751892844498386559e+00,-1.629508733016865829e+00
-2.418523524533279456e+00,7.804040189157641638e-01
8.480546933059188719e-01,4.605656035981432694e+00
3.697211472305593993e+00,1.033973655221939936e+01
4.799882064632551959e+00,1.610208709135447691e+01
3.928742857501068553e+00,1.849492260205084193e+01
2.143213373911744046e+00,1.576575671167245574e+01
8.312083731337156500e-01,9.957413379873425896e+00
4.677235782242940010e-01,5.224221325607278033e+00
2.907556488763267111e-01,3.520981295965512459e+00
-7.647265516665819884e-01,2.245433432921477124e+00
-2.805943235244203304e+00,-2.992314817281050754e+00
-4.706062637399259785e+00,-1.269207286953246872e+01
-5.148104966281916717e+00,-2.091945815457223645e+01
-3.945915283749325653e+00,-1.957016969383144556e+01
-2.265893911996742283e+00,-6.251338400831351727e+00
-1.487745590795281903e+00,1.186114714097755751e+01
-1.865014951538831678e+00,2.276190937635444911e+01
-2.363965062852947607e+00,1.937818365129839648e+01
-1.820675205627843019e+00,5.553009532135054549e+00
-1.777667391450666878e-01,-7.381242676301668304e+00
1.480330887207924384e+00,-1.034636067066188936e+01
2.057371083068451512e+00,-3.690155572584087551e+00
1.481993684468595252e+00,4.395456852644751500e+00
5.887813146723676061e-01,6.050950060199813407e+00
1.247277561230391019e-01,5.909927962930968670e-01
1.087558087752440311e-01,-5.884185764867119417e+00
2.564471811372973642e-01,-6.792892027705448754e+00
8.274940387008532516e-01,-8.637570394008539099e-01
2.664328146035710443e+00,7.565231837450759222e+00
6.115704094449349704e+00,1.299745776817746723e+01
9.975026559874148546e+00,1.318999928250207887e+01
1.183527684143922087e+01,9.793346487036675541e+00
9.909878435669662977e+00,5.683070430526938388e+00
4.739991119941744380e+00,2.258463183708582900e+00
-9.310385795921327645e-01,-9.005864860945295147e-01
-4.204628026998369350e+00,-4.509230719391069897e+00
-4.248216796662719119e+00,-8.319894665875532169e+00
-2.732858824030629741e+00,-1.137774332939308763e+01
-2.166706187455036847e+00,-1.312391816133399658e+01
-3.693245438056555585e+00,-1.392935338723630601e+01
-6.276361335607398395e+00,-1.455405268297650778e+01
-7.791212403798092545e+00,-1.527822388446543478e+01
-6.839461232020069836e+00,-1.565980618998573171e+01
-3.697161599024539669e+00,-1.504946718189664345e+01
1.438829832800734287e-01,-1.322247106173617404e+01
3.099050496450891590e+00,-1.053733323949523815e+01
4.258379947825617684e+00,-7.624980089532193972e+00
3.505660962230952027e+00,-4.990580614730220077e+00
1.398263620265159712e+00,-2.790044061512646945e+00
-8.855816206870695817e-01,-7.874110853387410458e-01
-1.799475563626876440e+00,1.525129483246558726e+00
-2.480571848883393327e-01,4.582470099731492219e+00
3.361566116334461896e+00,8.264941265070087084e+00
6.871910565360386691e+00,1.168637351603697638e+01
7.623402818889061017e+00,1.365382593870439365e+01
4.526291209667459903e+00,1.361867119197333587e+01
-7.999123170518389614e-01,1.227617335051874647e+01
-5.074665873048929576e+00,1.105847566635884505e+01
-5.953352393856045310e+00,1.076607549393349572e+01
-3.970554567968853643e+00,1.058864657781518659e+01
-2.020336008290517515e+00,8.636069023152433743e+00
-2.730531584953088231e+00,3.741079848396845264e+00
-6.054506800143167666e+00,-3.050151510446665437e+00
-9.266262037778757232e+00,-8.804935963192395576e+00
-9.362580582673809104e+00,-1.076872577822040888e+01
-5.680722304611910189e+00,-8.447697728272867579e+00
-3.941282514489945488e-01,-3.894873042413348418e+00
3.446172571660885531e+00,2.307825201304273405e-02
4.433623131253927596e+00,1.817387972949324748e+00
3.632356076419748891e+00,2.158532737917222999e+00
3.168255148959462808e+00,2.768304796725795658e+00
4.113919829955650087e+00,4.640720964506159341e+00
5.664573047124971339e+00,7.230162274147241774e+00
6.177606527382450530e+00,9.137480988103506618e+00
4.852079685500305217e+00,9.401295895939847824e+00
2.389714637018439003e+00,8.132181000944063598e+00
1.694503949836919654e-01,6.097644114408949712e+00
-1.045778866297094156e+00,3.934510375487094702e+00
-1.549197380938559965e+00,1.847240454961128542e+00
-2.000444072816020213e+00,-8.354007637104428341e-02
-2.521402165347033986e+00,-1.579951557943187757e+00
-2.599368743589772546e+00,-2.341284343473931884e+00
-1.828845609112596415e+00,-2.504635406657367280e+00
-5.710203117387322447e-01,-2.731037534998546068e+00
2.782511909830171493e-01,-3.633501211803686015e+00
2.041475887310638948e-01,-5.059900130251515193e+00
-3.285015518402575885e-01,-6.036229903059051161e+00
-2.934542383585896363e-01,-5.567940624514622350e+00
8.428482899978190224e-01,-3.591000511299614839e+00
2.519385509307473292e+00,-1.134261877538496277e+00
3.587307229646161222e+00,5.078730703506354471e-01
3.443821307128209330e+00,8.185160784853099392e-01
2.645768587316909670e+00,3.303087147924448352e-01
2.359209236996993919e+00,-8.724034188361701192e-02
3.170773026966832830e+00,-1.654684851573026416e-01
4.437053915317458852e+00,-4.471533387442918062e-01
4.824999499526034796e+00,-1.581009120244121435e+00
3.527587311243716162e+00,-3.443244941278507554e+00
9.871073849024352143e-01,-5.001426145062655593e+00
-1.548460345751769385e+00,-5.105748110745122581e+00
-3.178336158172915482e+00,-3.506124660148214112e+00
-4.089467996535489647e+00,-1.199903052656763780e+00
-5.184819674163374081e+00,1.637508999003567112e-01
-6.972670646313567033e+00,-6.857719810492614032e-01
-8.793505019857050797e+00,-3.918027025182351686e+00
-9.162636193545322882e+00,-8.536696268396386955e+00
-7.006517354429486311e+00,-1.281553363996873607e+01
-2.765614802418344453e+00,-1.492615643538205994e+01
1.596570526466510209e+00,-1.359883293494535650e+01
3.784127012936892687e+00,-8.725081675963314964e+00
2.725885423213541880e+00,-1.643333937206856943e+00
-6.363292251176183578e-01,5.251528670179109959e+00
-3.924399807131635498e+00,9.611245751727699016e+00
-4.889593300637917750e+00,1.037215254487463945e+01
-2.883396667870568475e+00,8.252129748787124797e+00
7.926852113843873004e-01,5.093396529216899893e+00
3.891699162980966964e+00,2.566334918175414259e+00
4.838991956073679823e+00,1.291172149783025747e+00
3.777050546898599315e+00,1.022528022229172828e+00
2.289165202018180079e+00,1.527838191928268197e+00
2.065917935930570160e+00,3.151679687603966773e+00
3.585111734985549692e+00,6.427488901159821744e+00
5.827462924772091490e+00,1.111224388542239616e+01
7.180729862664270158e+00,1.567133813208646487e+01
6.716746464271025729e+00,1.788444962251133674e+01
4.773289369618884947e+00,1.622140988407783269e+01
2.433783197045293445e+00,1.091569918443022935e+01
4.732290944925003906e-01,3.886074932711689023e+00
-1.236711220474478345e+00,-2.421870278196774251e+00
-3.352192562359204597e+00,-6.407575398338832606e+00
-6.121595492364006574e+00,-7.979113106021060275e+00
-8.813397443478370619e+00,-8.196668637443190519e+00
-1.008466964113869579e+01,-8.296941260426963893e+00
-9.003629367165311592e+00,-8.815164671142571962e+00
-5.851376195226710486e+00,-9.336806578609733620e+00
-2.021635885960871626e+00,-8.946550770575271372e+00
9.003516536203837184e-01,-6.997469330906738172e+00
2.154236654279641172e+00,-3.632732541444807062e+00
2.178648215975182545e+00,3.230784721919278124e-01
2.151654389218778274e+00,3.999643300498031184e+00
3.105456709863037901e+00,7.081308306523027341e+00
5.235250553425662368e+00,9.795410671460528462e+00
7.799580633064297608e+00,1.225475758534924964e+01
9.607615081180409078e+00,1.379622776629316583e+01
9.768752064735712892e+00,1.309552980142598244e+01
8.252992032084128127e+00,9.183310155778308115e+00
5.900397205407149848e+00,2.566829744820085413e+00
3.827410472029683319e+00,-4.625471392728427666e+00
2.604175234963706842e+00,-9.819727222224409857e+00
1.831154045602683356e+00,-1.166233029942850408e+01
5.220906556178829261e-01,-1.082738167069176782e+01
-1.951886036321421880e+00,-9.298105025313320837e+00
-5.165061708161394094e+00,-8.753537910195257510e+00
-7.875388632260196253e+00,-9.422381620314313366e+00
-9.060396347909970061e+00,-1.026764827994654716e+01
-8.802784556008457884e+00,-1.014196978906110402e+01
-8.131322533208056313e+00,-8.767955997687804981e+00
-7.912921911542507125e+00,-6.736191505044709871e+00
-7.901218911672443390e+00,-4.747643588835678941e+00
-7.002500576269025778e+00,-2.999340377869829322e+00
-4.627458894430201752e+00,-1.309443519701919856e+00
-1.780187016737495798e+00,2.954606195278475234e-01
-5.931738186277615288e-01,1.305826845922816171e+00
-2.463549002837542634e+00,1.166159302187260494e+00
-6.448138500334059664e+00,3.504010509491468223e-03
-9.582810919028347030e+00,-1.157534499518591664e+00
-9.120011271495608085e+00,-1.041233838350235086e+00
-4.825971748713384635e+00,8.630995842779651817e-01
7.457560540225111057e-01,3.797121278789615140e+00
4.350502103633997031e+00,6.198709547831747102e+00
4.719752083163469614e+00,6.780520874849917945e+00
3.458936126477219819e+00,5.408912097344202863e+00
3.432573545308108098e+00,3.204557623919418674e+00
6.153222199267267989e+00,1.896908390500537944e+00
1.051903067237191891e+01,2.898089697367074891e+00
1.391877101642780978e+01,6.574347815350746416e+00
1.454559539014171854e+01,1.197156617486242602e+01
1.277306040849066804e+01,1.707457171135675722e+01
1.048184843031464020e+01,1.958200549117602662e+01
9.183615319279148537e+00,1.799758056343095447e+01
