-1.212395705069916119e+01,-1.091132322534334875e+01
-1.017539715976969639e+01,-8.735032675417535586e+00
-5.715203566120753642e+00,-4.689689887055466855e+00
-1.516014249581272955e+00,-8.680262790114742222e-01
-2.074898563728704848e-01,4.665865593285785096e-01
-2.187876049606661155e+00,-1.276974831977070624e+00
-5.390653822532636141e+00,-4.549913515116623230e+00
-7.001114914125481370e+00,-6.883155606095614054e+00
-5.584318004793750845e+00,-6.662755272406407414e+00
-1.896486366933721968e+00,-4.020578489070881112e+00
2.088257312451173409e+00,-3.178697373194264708e-01
4.924283620235025083e+00,3.127025572597456282e+00
6.741000070970693869e+00,5.982874244083281390e+00
8.877476332026590811e+00,8.914761309030289738e+00
1.256718661162695838e+01,1.283817385684480250e+01
1.775958855800715241e+01,1.803616325570597212e+01
2.291021574043459097e+01,2.368528374978749440e+01
2.581548207810169870e+01,2.802211329640877224e+01
2.491295267619940290e+01,2.909679714498544811e+01
2.025902453167691775e+01,2.583153344653319650e+01
1.362706976626297539e+01,1.887753175053950372e+01
7.650089340569014240e+00,1.066861492174555792e+01
4.440280762705633322e+00,4.358823204689049824e+00
4.431395653117255584e+00,2.036499954689034997e+00
6.121903803650885934e+00,3.296569540743934379e+00
6.920984096264340302e+00,5.282143611118288895e+00
4.649739026567532463e+00,4.427021429830616306e+00
-1.169247057710834259e+00,-1.130643484432309664e+00
-8.993310447712492106e+00,-1.014030313070778000e+01
-1.608674754252240646e+01,-1.891220107017407770e+01
-1.998412835382651664e+01,-2.365553654900191205e+01
-1.973324795578943025e+01,-2.283049647419372974e+01
-1.624509066269830626e+01,-1.788479684105680079e+01
-1.163911814550396606e+01,-1.200425874217416577e+01
-8.041667127857774489e+00,-7.962440694571833788e+00
-6.542346706410390844e+00,-6.646721884111367551e+00
-6.838070108531032254e+00,-7.085371749032857380e+00
-7.655260080462692684e+00,-7.577034513163197538e+00
-7.621610009089107685e+00,-6.883953082396500278e+00
-6.077923783592092732e+00,-4.762779568795512120e+00
-3.418519410035393502e+00,-1.838439670152862471e+00
-8.199708541911764348e-01,7.887012017094842120e-01
4.767646401314186155e-01,1.972466509246411093e+00
-6.638923543778922631e-02,1.011305622578134500e+00
-1.929848641617792460e+00,-1.873395275161688245e+00
-3.864641878278062492e+00,-5.442508337733026558e+00
-4.744229547196144203e+00,-8.050786255521906298e+00
-4.350949284853796506e+00,-8.699237436307132754e+00
-3.456599165343572366e+00,-7.681411771386383869e+00
-3.060138417342189499e+00,-6.154739435814690296e+00
-3.386390359207209322e+00,-4.936422119807708953e+00
-3.564579958482890998e+00,-3.672350197652684667e+00
-2.386367123754015829e+00,-1.285355621604642451e+00
4.565031331026834227e-01,2.644660642765601644e+00
3.814862805578081328e+00,6.967461125849490067e+00
5.853956821321042447e+00,9.601877731649155479e+00
5.586910381348807242e+00,9.307402725614814187e+00
3.809233256918548083e+00,6.933494504484630561e+00
2.527367465525338197e+00,4.847141236124803854e+00
3.323189059600302198e+00,4.944751159554078512e+00
6.080938541044325518e+00,7.058979893102908854e+00
9.169868254603105839e+00,9.244674688238122329e+00
1.083802006434703458e+01,9.642622114546208323e+00
1.051624980156323552e+01,8.122866200724441654e+00
8.941001365734518203e+00,6.178373627307787608e+00
7.198398674690003496e+00,5.288801280275163386e+00
5.752040668147833991e+00,5.446917751254864548e+00
4.342783452301257618e+00,5.289890954763818876e+00
2.637117451499431109e+00,3.610491492276927783e+00
7.607698343215951731e-01,6.496447267686834559e-01
-8.815608564205129616e-01,-2.145073437911508840e+00
-2.204311167393446791e+00,-3.607493034109047425e+00
-3.653717217095231895e+00,-4.025249205859251944e+00
-5.666803432025847798e+00,-4.763945973771670950e+00
-7.903735431058440675e+00,-6.692025151315823095e+00
-9.152040301009771284e+00,-8.999602272966443550e+00
-8.205437475495068966e+00,-9.674725496885930198e+00
-5.018090853014319563e+00,-7.306611033917299380e+00
-1.030749278640912925e+00,-2.557598785382250828e+00
1.788232215742457942e+00,2.138080814506168714e+00
2.490198252537875856e+00,4.499041427151573735e+00
1.966194476397098878e+00,4.276363870991852778e+00
2.237169609855582664e+00,3.374989503280383385e+00
4.676420914914453775e+00,4.025394478485857519e+00
8.597620909887034202e+00,6.586536417088367124e+00
1.147284532213192776e+01,8.996741278513599838e+00
1.078950135789871823e+01,8.519101554647017238e+00
6.167857155546318637e+00,4.366876073167953010e+00
-1.320752166450679145e-02,-1.148865300788344257e+00
-4.176401855538538932e+00,-4.184724526960151181e+00
-4.227292601367238944e+00,-2.523718592966991192e+00
-1.243370297884729414e+00,2.352799074090339282e+00
1.303622676047117901e+00,6.228368873131072014e+00
3.083951648344988583e-01,5.534797993868076027e+00
-4.417303821624653182e+00,3.351169672082761619e-01
-9.939161237057318132e+00,-5.712776187107031056e+00
-1.256050982524748427e+01,-8.444161060083155590e+00
-1.077421177008106845e+01,-6.636359406947842210e+00
-6.303224790843296788e+00,-2.782390419794433800e+00
-2.407295816671776834e+00,-5.917860998274176998e-01
-1.060304513141824501e+00,-1.627269163649041728e+00
-1.564507436663304496e+00,-4.225329283613768361e+00
-1.756746899541378193e+00,-5.587989122825174348e+00
-4.890703557200253848e-01,-4.834291533645416195e+00
1.120020894641420517e+00,-3.889752954346788361e+00
9.178455815529906747e-01,-5.292428742657178553e+00
-1.802744991591796797e+00,-9.148811444838260698e+00
-5.113619573753126701e+00,-1.242481733125639920e+01
-5.890726679702741997e+00,-1.149488730534368663e+01
-2.646522322511814185e+00,-5.598062739365931684e+00
2.926764851676612267e+00,2.166470331920980819e+00
7.249298045962779824e+00,7.362192523687052237e+00
7.857315371734800102e+00,7.919910461073524921e+00
5.354853617496026175e+00,5.553745769290577172e+00
2.537982576860960293e+00,3.660902262372837779e+00
1.596487020867387807e+00,3.874759227739323464e+00
2.098461284706117702e+00,4.654829261971105581e+00
1.662289940797903043e+00,3.190518913360819386e+00
-1.393435150737051043e+00,-1.388051456952470009e+00
-6.036140309454855135e+00,-6.723012672320334282e+00
-9.135414797925941244e+00,-9.137450942273181553e+00
-8.178160767401694287e+00,-6.882893094889556806e+00
-3.548002837781720320e+00,-1.632704836709614638e+00
1.758534668399664547e+00,3.114155058592813052e+00
4.709631647253568865e+00,5.120037191894125428e+00
4.731586309512691102e+00,5.099309663992725561e+00
3.870324247949961105e+00,5.577309863070430751e+00
4.562238252714742259e+00,8.143268766252708346e+00
7.135421353314088222e+00,1.168493693715149462e+01
9.349085642855211375e+00,1.315349693160396072e+01
8.376435683066686622e+00,1.011185155324936424e+01
3.434659508176362230e+00,2.872425151096555940e+00
-3.262611627707497686e+00,-5.461217926502185627e+00
-8.025847700856544975e+00,-1.095070723758795062e+01
-8.343179689631723406e+00,-1.121664196717153317e+01
-4.474647770220048670e+00,-6.621606094282166843e+00
1.138216171263939591e+00,3.189855286669531775e-01
5.871030145088258934e+00,6.610799649282196100e+00
8.528491589050751998e+00,1.032585131704300174e+01
9.420329206343929229e+00,1.117493433984844486e+01
9.286521085227402494e+00,1.006610573137227327e+01
8.381959277023042887e+00,8.220282232083700791e+00
6.566820411462735763e+00,6.488189453134135753e+00
4.017965780218376359e+00,5.141821636678486129e+00
1.508217242608620889e+00,3.992790252386880567e+00
-2.292889806704155597e-01,2.573371701818197188e+00
-1.379241964877159443e+00,3.163903897574777413e-01
-3.049669207337124543e+00,-3.137304454413807342e+00
-6.129726157742583226e+00,-7.497967018475290679e+00
-1.003505885388348240e+01,-1.159357015836847360e+01
-1.274119707824504033e+01,-1.379331991887178610e+01
-1.238399202246359465e+01,-1.308217122529387666e+01
-9.096340885062017989e+00,-1.005245243557638801e+01
-5.284256197934582566e+00,-6.838437999748425256e+00
-3.841527023708258159e+00,-5.729744516689148526e+00
-5.737179018797623264e+00,-7.394297893366129415e+00
-9.122871107776225230e+00,-1.020439542868441407e+01
-1.082124794948586910e+01,-1.138915445109041436e+01
-8.910735845412162348e+00,-9.171729965616341573e+00
-4.132642065455533142e+00,-4.106937661067572520e+00
1.039249052748620006e+00,1.521145289230627640e+00
4.665073507068525416e+00,5.656878917295192544e+00
6.781783695905895470e+00,7.985697950466233763e+00
8.771603193193616477e+00,9.664406645953935282e+00
1.144896679137212558e+01,1.165283255287149622e+01
1.385150564561639186e+01,1.336379116185463900e+01
1.395670903182176303e+01,1.301017214753635542e+01
1.063122331588556158e+01,9.352550297045095107e+00
4.927235258880526381e+00,3.166216211671324388e+00
-5.227529716274319505e-01,-3.013382025830448452e+00
-3.470573929054234341e+00,-6.690863642369220265e+00
-3.616457298190564273e+00,-7.149230228621844319e+00
-2.462888241945266898e+00,-5.619939547678420411e+00
-1.749113122878703575e+00,-3.867719003146917078e+00
-1.971380531776796952e+00,-2.604741071641157646e+00
-2.260558857269102440e+00,-1.193926782896399974e+00
-1.549381706022820993e+00,1.210248348627698700e+00
1.791300938944153931e-01,4.310100554344958645e+00
1.716850867864328611e+00,6.481951749924387940e+00
1.611145959092853852e+00,5.988429075784527988e+00
-6.458923274355699018e-01,2.483597195652492484e+00
-4.245448912294504495e+00,-2.555926091884109574e+00
-7.707074531628457237e+00,-6.844194067688556871e+00
-9.857573069602130644e+00,-8.830673414585323400e+00
-1.031673822461233847e+01,-8.481760907791644044e+00
-9.280570152332732192e+00,-6.811554911259396938e+00
-7.078301013588207624e+00,-4.832586172401070357e+00
-4.054891477412398082e+00,-2.988013981936803898e+00
-7.969868241680380105e-01,-1.439310692714423023e+00
1.784853829375080192e+00,-5.912332137827313039e-01
2.896837879895352685e+00,-9.970366587137573511e-01
2.576653797454683481e+00,-2.559424592518355634e+00
1.969095471522140928e+00,-3.904286984387879134e+00
2.705128766560705333e+00,-2.880412924338529024e+00
5.725377140574777535e+00,1.875202444460074780e+00
1.046897894464653156e+01,9.530866502345038072e+00
1.512508361251712508e+01,1.715904546798051911e+01
1.779374812976150366e+01,2.151581394673683789e+01
1.768203761238654437e+01,2.120804004052870795e+01
1.547213915603115453e+01,1.752972914860305664e+01
1.266689694821332601e+01,1.329513852344641478e+01
1.045376141911851420e+01,1.062894390082774621e+01
8.899967621826291975e+00,9.494926201952038625e+00
7.005924507070587559e+00,8.079733084566184331e+00
3.561967808784321843e+00,4.596268171381700185e+00
-1.780016875896314188e+00,-1.059106398194287424e+00
-8.009518747006971751e+00,-7.167178984199534142e+00
-1.331189845618268386e+01,-1.162799587837247373e+01
-1.639422595452513320e+01,-1.372467036578717625e+01
-1.757234547032709315e+01,-1.468715896220384920e+01
-1.858290189130843473e+01,-1.653765351439026787e+01
-2.102086020468976102e+01,-2.014635680171424070e+01
-2.457133023311740772e+01,-2.412560538540961375e+01
-2.664124377476892036e+01,-2.554551574264507252e+01
-2.399241526971854910e+01,-2.197795266399517189e+01
-1.524988760521378417e+01,-1.329285232627962365e+01
-2.261258659774354030e+00,-1.850294167615194940e+00
1.085724967336151003e+01,8.953042579375976473e+00
2.022970383260137339e+01,1.656330287192274398e+01
2.428567244683497961e+01,2.020935324525271781e+01
2.393906295979770249e+01,2.052308714935490386e+01
2.117819891678620436e+01,1.857743727140379519e+01
1.758705876331630691e+01,1.530958524837695300e+01
1.395359554966605664e+01,1.157638192531938692e+01
1.075745131421592227e+01,8.297259474263176671e+00
8.487902344226208484e+00,6.135272372993256340e+00
7.234487259488549427e+00,4.887976672271118872e+00
6.116050375637447800e+00,3.330145024620607686e+00
3.510912115141930023e+00,-4.206122546432895792e-02
-1.766684267668524821e+00,-5.821755217072615451e+00
-9.326009841666955680e+00,-1.307088486787048431e+01
-1.723382000814763515e+01,-1.985159450774466094e+01
-2.330538081873283218e+01,-2.446081074560096980e+01
-2.653325813160978086e+01,-2.631722775183158447e+01
-2.742003797046872293e+01,-2.586589569708672798e+01
-2.705334045876006499e+01,-2.383197192872553671e+01
-2.591472208200027438e+01,-2.066168822088461710e+01
-2.352386750523881531e+01,-1.657165191993869513e+01
-1.908496148674695547e+01,-1.184579620140629785e+01
-1.235490798317733585e+01,-6.795473872884591593e+00
-3.912308213519105404e+00,-1.362844214535016585e+00
5.242530081376263418e+00,5.024346019010746289e+00
1.418220600257891562e+01,1.288156831681520131e+01
2.216997120791478082e+01,2.176248741322701719e+01
2.851294199986039857e+01,2.998922103611423751e+01
3.257083197742486647e+01,3.552425023862173248e+01
3.404105405522528116e+01,3.733566845219866082e+01
3.317533926253936016e+01,3.598296628178876233e+01
3.057927174187962294e+01,3.282978338500323190e+01
2.673874865605772300e+01,2.866970495933416530e+01
2.179899664918191959e+01,2.319391538251823803e+01
1.588016894393874523e+01,1.588278982538596829e+01
9.575100375379573592e+00,7.375252044251642047e+00
3.980126622878233267e+00,-2.435681671752806532e-01
5.861206661418882913e-02,-4.778676898615418445e+00
-2.113023586803486786e+00,-5.752409198003551438e+00
-3.445147231899966300e+00,-4.963867887904590326e+00
-5.110256372955221948e+00,-5.137498304940940841e+00
-7.649731022650917645e+00,-7.813820045299030959e+00
-1.075017504605655461e+01,-1.235436431206469088e+01
-1.385636423315754762e+01,-1.687667545517705037e+01
-1.694250966177692774e+01,-2.013849585449781898e+01
-2.060240647804725356e+01,-2.256892946173311998e+01
-2.530020139202625629e+01,-2.552638764414234629e+01
-3.047016425538084761e+01,-2.955366528133759019e+01
-3.435524813792165588e+01,-3.331488440139082030e+01
-3.486226474343894211e+01,-3.425703731811535846e+01
-3.085767726353720519e+01,-3.049401152271412840e+01
-2.295968739879748455e+01,-2.234937053656157246e+01
-1.325387174153960679e+01,-1.228378117435169870e+01
-4.128000075528358792e+00,-3.257582404051126534e+00
2.992587906887328675e+00,3.187019962017284325e+00
8.200293911983315809e+00,7.668305348670970467e+00
1.264736114357449281e+01,1.204833786345042768e+01
1.745307148626274341e+01,1.767736269441071073e+01
2.275912221712157901e+01,2.421553304859815370e+01
2.756811334454277329e+01,2.988935751678461727e+01
3.040732045201563594e+01,3.282788079353341715e+01
3.027310329104435738e+01,3.229636313555702287e+01
2.718386175287753659e+01,2.888809266261048592e+01
2.206340511132111359e+01,2.376145513798443076e+01
1.620026780079399842e+01,1.782004582405480164e+01
1.071784617102214732e+01,1.157457174093313057e+01
6.268314861591476550e+00,5.539269686490173150e+00
2.882370009755047313e+00,3.963691208916874098e-01
-8.609722227543627204e-02,-3.494278981806144380e+00
-3.764338015577417096e+00,-6.734377561737405316e+00
-9.135492082738899455e+00,-1.074028699084058580e+01
-1.617888976699905967e+01,-1.655493210483871636e+01
-2.340596218426620467e+01,-2.353822616523225619e+01
-2.835478380930690179e+01,-2.925508803299015170e+01
-2.891040071442152026e+01,-3.093137095922420343e+01
-2.456490747343023884e+01,-2.738210361518866875e+01
-1.667739135950807139e+01,-1.979585926192962830e+01
-7.579874471398049707e+00,-1.076624702517873544e+01
6.945164191278355714e-01,-2.538441671609624972e+00
7.084035078050566980e+00,3.969815133940144847e+00
1.128492972527816107e+01,8.756620024716346151e+00
1.322040310626017678e+01,1.176535656634873561e+01
1.291253677766592389e+01,1.261753187370170970e+01
1.082919071452216286e+01,1.132668304000478798e+01
8.094282824486626282e+00,9.009957508374430546e+00
6.026841628319962396e+00,7.507224621873915815e+00
5.255008226010903449e+00,8.016467345148106105e+00
5.262624793418313018e+00,1.004523129757583888e+01
4.925975888296811434e+00,1.180891738418968728e+01
3.622329450754271818e+00,1.178520295805347118e+01
1.855260735456614407e+00,9.948851878086097500e+00
7.635670895518706924e-01,7.534824579014945733e+00
9.789779385627271902e-01,5.678666827345141499e+00
1.952786531423668759e+00,4.375329534576677837e+00
2.401591826234538374e+00,2.753240264545410820e+00
1.415277668518425402e+00,2.162972769130122319e-01
-8.337962071810220976e-01,-2.855214344169386020e+00
-3.362494906558998409e+00,-5.549976931917461442e+00
-5.220528792589408162e+00,-7.404967968214625884e+00
-6.052987567234012545e+00,-8.770434156065944009e+00
-6.014848132609416531e+00,-1.020612847572009230e+01
-5.425180470645893926e+00,-1.169966958021589498e+01
-4.681325669693413793e+00,-1.265232192212564577e+01
-4.387509745012824425e+00,-1.259402975175323292e+01
-5.188828302762145128e+00,-1.167451754074590831e+01
-7.124182459151289670e+00,-1.026243317590307313e+01
-9.102159546348694619e+00,-8.163002591810142761e+00
