-6.944671075743801936e+00,-2.417838212347901639e+00
-4.691266850672465516e+00,-1.080636453469056013e+00
-3.809510111635377783e+00,-3.615079841315858022e+00
-4.343188086515961110e+00,-7.864039981376143906e+00
-5.042968206544362175e+00,-1.038060113575839871e+01
-4.236587716604707232e+00,-9.005464960069808456e+00
-1.001223042436316879e+00,-4.168380837093707214e+00
4.205470168957169186e+00,1.888521052523302046e+00
9.799989991380096299e+00,6.938441018834160978e+00
1.391216586884029027e+01,9.977312051141248972e+00
1.523886522800649246e+01,1.108069457723935791e+01
1.352853940075622852e+01,1.058024521218596092e+01
9.628997486252195870e+00,8.677952931695308791e+00
5.169736492912084813e+00,5.822259445068788786e+00
1.937995582494068003e+00,3.138072435048851805e+00
1.079852987660824493e+00,2.087515753747259950e+00
2.479391462720409223e+00,3.431823496150841368e+00
4.778727353469810701e+00,6.456886167737829751e+00
6.201497194378899458e+00,9.317633382014262722e+00
5.724860190644029956e+00,1.032339261553556575e+01
3.737891822757569926e+00,9.078319693779828725e+00
1.611874574121852755e+00,6.525863996042781778e+00
4.792505736467623789e-01,3.970354095937234984e+00
2.458149035635752433e-01,2.033552026868875817e+00
-2.688304742042366691e-01,4.249976113796922750e-01
-2.136903748077302545e+00,-1.453969902188517072e+00
-5.129232052660954722e+00,-3.779036805313792602e+00
-7.649569641031055411e+00,-6.094009364189081346e+00
-7.952715118021063567e+00,-7.653203568015474190e+00
-5.633551198845858643e+00,-7.885688598803090699e+00
-2.078661837732140416e+00,-6.646131313680936792e+00
5.490967215945999902e-01,-4.272023867834721322e+00
9.457967383675618400e-01,-1.575974765584516657e+00
-4.529220542555741358e-01,3.037967304396932411e-01
-2.035459469684948175e+00,3.770072015228795870e-01
-2.454858354685569566e+00,-1.519069106663659463e+00
-1.681463099636506975e+00,-4.378493181258172662e+00
-8.435043420166320471e-01,-6.525499911520157958e+00
-1.140642694850378502e+00,-6.774030506981738142e+00
-2.862039090446445666e+00,-5.347684426950349845e+00
-5.305940413656996313e+00,-3.704808957581612994e+00
-7.502457891059017392e+00,-3.331593573034546729e+00
-8.964207302985794712e+00,-4.528601774685676595e+00
-9.807173319285807267e+00,-6.249954397452557764e+00
-1.027651219047831432e+01,-7.074804614271763548e+00
-1.026241305652396996e+01,-6.349852362742231193e+00
-9.311416083431751645e+00,-4.471186894402063849e+00
-7.089576586709909201e+00,-2.209674848906041600e+00
-3.809234242230389977e+00,7.134358280925888474e-02
-1.938311240159331650e-01,2.475541176206598859e+00
2.987442189408862081e+00,4.977934868446040717e+00
5.389028959190986789e+00,6.996125924791540385e+00
7.154496939369312969e+00,7.728434506731035825e+00
8.550830985584420674e+00,6.932287805657638025e+00
9.530622231506892916e+00,5.251128875831531317e+00
9.644534471981758728e+00,3.657636601423562173e+00
8.427077537886416891e+00,2.569426113052619698e+00
5.966944474748068217e+00,1.596130724626819708e+00
3.176604245754086175e+00,2.104703381314678157e-01
1.457171568903498082e+00,-1.388379015704184205e+00
1.897837035383912241e+00,-2.198454538935138647e+00
4.534270091799783131e+00,-1.278355001889733611e+00
8.213487043638865615e+00,1.313882564374614814e+00
1.121897114611724611e+01,4.474048832408668019e+00
1.226585735261432752e+01,6.940928201571694878e+00
1.119142647637259813e+01,8.210391347503641413e+00
8.875551301815123750e+00,8.594525665148488258e+00
6.486749265639335071e+00,8.500398359776617951e+00
4.639882894402492575e+00,7.826522141602984206e+00
3.095788705867174251e+00,6.179320299100409919e+00
1.194844061005582159e+00,3.632989085161896003e+00
-1.370793590960405428e+00,1.084104419040011091e+00
-4.121412616238967708e+00,-3.557617931996978622e-01
-6.100783196381500240e+00,-4.242908601211304864e-01
-6.713470086637117085e+00,-1.239379064628433197e-01
-6.366014077612218713e+00,-9.223916746690647983e-01
-6.267469342520795905e+00,-3.361360942907275273e+00
-7.420779767152209772e+00,-6.364000201469937501e+00
-9.599308459493842705e+00,-7.983841765419379399e+00
-1.126574480840312198e+01,-7.044952082107433178e+00
-1.069040567415828491e+01,-4.268159337613935733e+00
-7.461002126179275606e+00,-1.856588000229203006e+00
-3.085101093707281805e+00,-1.811784817237709566e+00
-2.591681962551473095e-02,-4.341659445371012893e+00
1.557320194317251827e-01,-7.663537393767605899e+00
-1.980215534329602178e+00,-9.356835360184154737e+00
-4.242840904350383191e+00,-8.162672380872262323e+00
-4.614805239784530499e+00,-4.811594038557165831e+00
-2.824837683275569944e+00,-1.312174016374074270e+00
-3.755036491686838951e-01,6.073303590171765798e-01
8.750526966474247992e-01,6.104400573624418902e-01
2.237909890519219902e-01,-3.680330740322462213e-01
-1.562126823131214648e+00,-1.158433649941002397e+00
-3.174588590996952675e+00,-1.289427137478853291e+00
-3.854517045989287904e+00,-1.061560848862044493e+00
-3.624716296837246610e+00,-8.993461458025371336e-01
-2.714547295158791229e+00,-7.654197908510894655e-01
-1.076583999996768570e+00,-2.371844355125736770e-01
1.369724261285251377e+00,9.128141577161439368e-01
4.136467728360234020e+00,2.326701441622431865e+00
6.116123469817819291e+00,3.328925651595892266e+00
6.399262828799860969e+00,3.587774194324253596e+00
5.204397793591438059e+00,3.448023627694493332e+00
3.856488380679232719e+00,3.527521358414659858e+00
3.659412146403319799e+00,3.960326697859480660e+00
4.711275645572772675e+00,4.114038448506338597e+00
5.878219911387468244e+00,3.195794979879129638e+00
5.998676087738374463e+00,1.238358056868299473e+00
5.090995811784715386e+00,-5.548099627598446215e-01
4.281787247568948906e+00,-6.336452554333241727e-01
4.490889208875852745e+00,1.498773627595906266e+00
5.256995869191387172e+00,4.589016653641032839e+00
5.021228399296423284e+00,6.419728056822312290e+00
2.703176145666848385e+00,5.542020754563734108e+00
-9.903083359684324849e-01,2.483763729815845700e+00
-3.915529702353324204e+00,-6.544805217201677960e-01
-4.276073828154577150e+00,-1.893976075795476666e+00
-2.171966514181209451e+00,-8.919043377821010976e-01
5.486491479188875253e-01,1.002977631494362809e+00
1.944374151092158165e+00,2.079138508398621799e+00
1.523633710346790515e+00,1.678052472079298640e+00
2.739080804032285599e-01,4.482162092357524497e-01
-6.473318323421732856e-01,-6.033309588201822837e-01
-1.094223377147566900e+00,-1.167285257306693858e+00
-1.802497404893093291e+00,-1.738209687519931324e+00
-3.235102646179147001e+00,-2.797610236908482761e+00
-4.766220403309577414e+00,-4.063405504313023719e+00
-5.146702893516819088e+00,-4.654853485594609097e+00
-3.784587675066921175e+00,-3.987997808648073406e+00
-1.490683959657299384e+00,-2.419890619141678023e+00
1.131323649216007116e-01,-9.370665273195755152e-01
-3.752494618964455353e-02,-2.118286002112429456e-01
-1.617026735102643498e+00,-2.200052891765242116e-02
-3.343689625193996484e+00,3.597629567117859306e-01
-4.163892786754223252e+00,1.226829404906554233e+00
-4.038192895945212690e+00,1.948348632814757009e+00
-3.708968344449914856e+00,1.464643269803532100e+00
-3.855672216284443010e+00,-7.001259444640507423e-01
-4.507725603678062853e+00,-3.885789389416171691e+00
-5.143161417844017258e+00,-6.707812370276869274e+00
-5.169164023935381991e+00,-8.011287932945259982e+00
-4.248577285225369593e+00,-7.513710759112977478e+00
-2.311388237605413121e+00,-5.701393377478874314e+00
5.017398628534051053e-01,-3.279780671562920524e+00
3.771178908290385490e+00,-7.598265128039450866e-01
6.767941433340087798e+00,1.581918726148989318e+00
8.724716233630859463e+00,3.584887566391086633e+00
9.312293295958712136e+00,5.176899772032188984e+00
8.846019059960655184e+00,6.377366754598403631e+00
7.904199739710190187e+00,7.133864082665535733e+00
6.674472282507165843e+00,7.075837771585788971e+00
4.753202073883361578e+00,5.589253918874948823e+00
1.743272653635288050e+00,2.429874826401412502e+00
-1.881980713957909446e+00,-1.560464491898109873e+00
-4.624973515911958266e+00,-4.470464631467690353e+00
-4.924142109742917661e+00,-4.428186694625397379e+00
-2.513119290128686512e+00,-1.095472845627253111e+00
1.079089083670811799e+00,3.758293939919786553e+00
3.481752382425738368e+00,7.293699706895589330e+00
3.181065610262171273e+00,7.550964337060059428e+00
5.545702367069454963e-01,4.749539039928500905e+00
-2.580280751516265791e+00,9.094622411537678364e-01
-4.414440743902267705e+00,-1.778222662602281678e+00
-4.314902849190953127e+00,-2.401096043154602011e+00
-2.853979970133090571e+00,-1.511551033598180327e+00
-9.620265092147983754e-01,-2.181291435491398145e-01
8.385449594343052926e-01,7.656152965144096267e-01
2.476798671663761553e+00,1.319927386895408450e+00
3.875913584687063818e+00,1.516784569750185607e+00
4.682222046411317784e+00,1.319483929582573323e+00
4.520591327925798097e+00,7.332233420038395399e-01
3.435059005622120409e+00,5.235678925755025276e-02
1.944235350858980249e+00,-3.048128679564508503e-01
5.933691708424343458e-01,-3.087995418123714031e-01
-5.188710409464944995e-01,-5.448364709816155838e-01
-1.705500765952658204e+00,-1.715851295517244246e+00
-3.174255388295462943e+00,-3.811813094217987086e+00
-4.613699315744473672e+00,-5.848458276314417503e+00
-5.393794531077609200e+00,-6.603653747329415680e+00
-5.231244665450108577e+00,-5.728355414003472035e+00
-4.618064291328670912e+00,-4.110049064042181399e+00
-4.486916200055416581e+00,-3.044575452569336260e+00
-5.357135863556866440e+00,-2.999670689491806375e+00
-6.789160821013855873e+00,-3.239841530453168250e+00
-7.732308871351487589e+00,-2.738952084502020767e+00
-7.470152390789221997e+00,-1.443549027324607437e+00
-6.227309907503667752e+00,-4.993845293628360604e-01
-4.798212021429254293e+00,-1.071769702435156235e+00
-3.558813618385959998e+00,-2.899107431476506402e+00
-1.925170404848022487e+00,-4.145073600133879488e+00
1.055284397862716661e+00,-2.917113137168253267e+00
5.466061435242283828e+00,8.800481815282299447e-01
9.923109591825335585e+00,5.172014913928040691e+00
1.242262418453887918e+01,7.335474679318269686e+00
1.203131902897913186e+01,6.431081995985658217e+00
9.841889653564276585e+00,4.019031286225276389e+00
8.148846682894639315e+00,2.788732601133867561e+00
8.458089635435817044e+00,4.230010565129487254e+00
1.014920174066361547e+01,7.423163483520546890e+00
1.110186546209951253e+01,9.954764348562008536e+00
9.753656307792596181e+00,1.002457482420392942e+01
6.631958425303666083e+00,7.818056362299115492e+00
3.843908242753820925e+00,5.026111070030474970e+00
2.967337820059116282e+00,3.136219039535563802e+00
3.378728212286231880e+00,2.144181200956502664e+00
2.690736709542860261e+00,7.890511847038278459e-01
-1.040261050971093004e+00,-2.053611762341767122e+00
-7.391966255098725291e+00,-6.169353104185766767e+00
-1.374126075651244605e+01,-1.003885420991018407e+01
-1.734995925667401195e+01,-1.199213959546240815e+01
-1.743825840267173888e+01,-1.145227280591002916e+01
-1.542523018135167412e+01,-9.288424671557786283e+00
-1.331664116056910885e+01,-7.108132463727028671e+00
-1.190996767080088681e+01,-6.117936942994730565e+00
-1.047322144803257871e+01,-6.382801146399136094e+00
-7.981555496886789669e+00,-6.915779413286559318e+00
-4.494085263256499374e+00,-6.437557796368652774e+00
-1.260353523165461898e+00,-4.260861594193584345e+00
4.738911373674731253e-01,-7.372204524312767626e-01
6.946658526762883312e-01,2.998096754033737543e+00
6.562789301555023158e-01,5.800433507896836538e+00
1.732614400184648185e+00,7.274223981434389863e+00
4.221159822640726311e+00,7.966301769813092015e+00
7.192587945441121455e+00,8.837206441042663840e+00
9.411856482709389127e+00,1.040688435814892365e+01
1.038239734386987934e+01,1.224967817729393360e+01
1.058414480188562301e+01,1.325517217488816968e+01
1.084002784662879115e+01,1.246029088950622032e+01
1.152837488224011331e+01,9.800812869053702414e+00
1.234730071454963962e+01,6.212084296119413374e+00
1.268607957324391222e+01,3.042453892310813313e+00
1.210874602702836356e+01,1.257659223995336584e+00
1.051277487328989046e+01,9.936453561116342925e-01
7.992823248192993724e+00,1.659777904118255654e+00
4.732198174724190132e+00,2.370628478723421750e+00
1.072844331449821720e+00,2.345844232920017092e+00
-2.436631803322372836e+00,1.094440030374955075e+00
-5.268211072284000984e+00,-1.557121975683142923e+00
-7.327766335553703492e+00,-5.458711961561101944e+00
-9.127710356232785927e+00,-1.011739612530978327e+01
-1.140198328742782152e+01,-1.474167464019209994e+01
-1.437261727667677214e+01,-1.842091194482037153e+01
-1.730658722787665837e+01,-2.041162238712260191e+01
-1.885355327809065784e+01,-2.040855731122426064e+01
-1.799337553399105616e+01,-1.865957816899521049e+01
-1.483799759656036876e+01,-1.584118148444859564e+01
-1.059506564720456012e+01,-1.272293688031385983e+01
-6.701188614083487316e+00,-9.781741047158728719e+00
-3.857317439509879708e+00,-7.008223506123946400e+00
-1.779299755233981539e+00,-4.074143293997080306e+00
1.833112126056678781e-01,-7.748445956408840374e-01
2.216003472528397467e+00,2.615033725057605452e+00
3.850802501423084667e+00,5.454198848942353628e+00
4.644455760111950937e+00,7.334894238665657262e+00
5.044838084750887575e+00,8.687440625751253975e+00
6.460484996918556710e+00,1.074452743801782795e+01
1.020852256367074595e+01,1.466895279026647891e+01
1.611195975983831374e+01,2.041230386587221446e+01
2.202981132386474172e+01,2.626603300748557857e+01
2.495796540277394371e+01,2.963786607899240266e+01
2.300755924199144431e+01,2.861021166660358972e+01
1.672418289695499993e+01,2.314513812630870149e+01
8.672113396190747281e+00,1.503734112526376165e+01
1.630135433537125644e+00,6.712005581559902012e+00
-3.117924798409560605e+00,-1.474780715333127712e-01
-6.081333462484420416e+00,-5.145728443364402160e+00
-8.431409594534731156e+00,-8.718999634716746883e+00
-1.064697193348057347e+01,-1.134755196683641110e+01
-1.218552093411094539e+01,-1.321177705224130072e+01
-1.232848023737762055e+01,-1.442627362516126333e+01
-1.120990063111789503e+01,-1.533075156151309670e+01
-9.941845293313868126e+00,-1.633313856685870391e+01
-9.714404256798369275e+00,-1.742282564470787420e+01
-1.076665633257617927e+01,-1.797073035663570550e+01
-1.220296674317163621e+01,-1.720592038701085968e+01
-1.275946978247641006e+01,-1.500097972431436943e+01
-1.173190346101428894e+01,-1.213339300563140633e+01
-9.235509344115286012e+00,-9.606371786739476448e+00
-5.741133284442967444e+00,-7.586194007084769986e+00
-1.564507262724164072e+00,-5.055113587940073039e+00
3.076332555056512152e+00,-7.240543968785424500e-01
7.567403128572027349e+00,5.487714425469079060e+00
1.070413548412597571e+01,1.182364239658978455e+01
1.131271833045083497e+01,1.572008863658070510e+01
9.335648303596151720e+00,1.580037891910048486e+01
6.373066752377721578e+00,1.312530890344920920e+01
4.939990820397115456e+00,1.050161593964644346e+01
6.753049118990348987e+00,1.031160023230808953e+01
1.130032754961139041e+01,1.265292693295480220e+01
1.591025419807645136e+01,1.534125544071696901e+01
1.745804956520187545e+01,1.573036788613064552e+01
1.455149775233599208e+01,1.278683366807361743e+01
8.569534310807201294e+00,7.747024697634894430e+00
2.718675783255677381e+00,2.988097171165809751e+00
-2.327204120453299774e-01,2.194701670595320120e-01
1.625295717426538944e-01,-5.210299417222963303e-01
1.963491828749083012e+00,-4.642567912950312792e-01
2.584898170280376384e+00,-9.010368309869335457e-01
8.751474772425781312e-01,-2.251780847224124749e+00
-2.202746003406308883e+00,-4.036126233116167583e+00
-4.777889207774787650e+00,-5.549263933622680334e+00
-5.962086448292443386e+00,-6.581299147666056726e+00
-6.605460043009365734e+00,-7.606742969687203981e+00
-8.189526782092583446e+00,-9.297820473539623265e+00
-1.096137623198560540e+01,-1.168688402847323005e+01
-1.323051507291889628e+01,-1.363005745426403337e+01
-1.268820667175892325e+01,-1.320574771158183047e+01
-8.624391260557352723e+00,-9.124158311027553481e+00
-2.945383812776737997e+00,-2.284568892700464815e+00
1.058920570416848062e+00,3.967959947267468923e+00
1.174754510346222025e+00,5.722637998973002738e+00
-2.155003716655666590e+00,1.589679567381871550e+00
-6.328455093163298351e+00,-5.482944643869774204e+00
-8.483232531773792218e+00,-9.737079296882036772e+00
-7.160365691399927179e+00,-6.935116553556087915e+00
-2.779018155555847969e+00,1.858230730229305072e+00
2.795369457357161025e+00,1.058661814958872682e+01
6.963172297148256362e+00,1.291393697311778865e+01
7.347733554485438745e+00,7.539281157955818102e+00
3.199363039972966227e+00,-7.030321189109824953e-01
-3.414326674546854790e+00,-5.219822860362158146e+00
-8.161954438453385308e+00,-3.604858245779590131e+00
-7.401493897239541653e+00,5.094195624819471968e-01
